elapsed time,receive time,header.stamp,topic,value
70.109949973,1709162374.007846413,0.000000000,/odom.pose.pose.position.y,2.3328185081481934
70.210727121,1709162374.108623561,0.000000000,/odom.pose.pose.position.y,2.4429681301116943
70.311406614,1709162374.209303054,0.000000000,/odom.pose.pose.position.y,2.5669517517089844
70.410762081,1709162374.308658521,0.000000000,/odom.pose.pose.position.y,2.6940696239471436
70.511245407,1709162374.409141847,0.000000000,/odom.pose.pose.position.y,2.8374485969543457
70.610209111,1709162374.508105551,0.000000000,/odom.pose.pose.position.y,2.957575559616089
70.71040487,1709162374.608301310,0.000000000,/odom.pose.pose.position.y,3.094003438949585
70.810010618,1709162374.707907058,0.000000000,/odom.pose.pose.position.y,3.2335684299468994
70.910402429,1709162374.808298869,0.000000000,/odom.pose.pose.position.y,3.3776514530181885
71.009925908,1709162374.907822348,0.000000000,/odom.pose.pose.position.y,3.52492618560791
71.12419265,1709162375.022089090,0.000000000,/odom.pose.pose.position.y,3.673886775970459
71.212915324,1709162375.110811764,0.000000000,/odom.pose.pose.position.y,3.8259685039520264
71.328023974,1709162375.225920414,0.000000000,/odom.pose.pose.position.y,3.981149673461914
71.41315538,1709162375.311051820,0.000000000,/odom.pose.pose.position.y,4.141027450561523
71.509484795,1709162375.407381235,0.000000000,/odom.pose.pose.position.y,4.302392959594727
71.640542642,1709162375.538439082,0.000000000,/odom.pose.pose.position.y,4.46683406829834
71.709624806,1709162375.607521246,0.000000000,/odom.pose.pose.position.y,4.634374141693115
71.810629423,1709162375.708525863,0.000000000,/odom.pose.pose.position.y,4.806721210479736
71.910259045,1709162375.808155485,0.000000000,/odom.pose.pose.position.y,4.980432987213135
72.011335489,1709162375.909231929,0.000000000,/odom.pose.pose.position.y,5.157224655151367
72.109913811,1709162376.007810251,0.000000000,/odom.pose.pose.position.y,5.33709716796875
72.210492597,1709162376.108389037,0.000000000,/odom.pose.pose.position.y,5.52189302444458
72.310524983,1709162376.208421423,0.000000000,/odom.pose.pose.position.y,5.7078986167907715
72.408816512,1709162376.306712952,0.000000000,/odom.pose.pose.position.y,5.896958827972412
72.510851056,1709162376.408747496,0.000000000,/odom.pose.pose.position.y,6.089128494262695
72.608984828,1709162376.506881268,0.000000000,/odom.pose.pose.position.y,6.286375045776367
72.71046698,1709162376.608363420,0.000000000,/odom.pose.pose.position.y,6.484806060791016
72.81106675,1709162376.708963190,0.000000000,/odom.pose.pose.position.y,6.686338424682617
72.908709509,1709162376.806605949,0.000000000,/odom.pose.pose.position.y,6.890913486480713
73.008313083,1709162376.906209523,0.000000000,/odom.pose.pose.position.y,7.098575115203857
73.108732607,1709162377.006629047,0.000000000,/odom.pose.pose.position.y,7.311422348022461
73.208881153,1709162377.106777593,0.000000000,/odom.pose.pose.position.y,7.525233745574951
73.309438817,1709162377.207335257,0.000000000,/odom.pose.pose.position.y,7.74213981628418
73.409488668,1709162377.307385108,0.000000000,/odom.pose.pose.position.y,7.962146282196045
73.509723014,1709162377.407619454,0.000000000,/odom.pose.pose.position.y,8.18747329711914
73.608304803,1709162377.506201243,0.000000000,/odom.pose.pose.position.y,8.413683891296387
73.708145966,1709162377.606042406,0.000000000,/odom.pose.pose.position.y,8.64299201965332
73.808575526,1709162377.706471966,0.000000000,/odom.pose.pose.position.y,8.875370025634766
73.90819477,1709162377.806091210,0.000000000,/odom.pose.pose.position.y,9.113227844238281
74.00989342,1709162377.907789860,0.000000000,/odom.pose.pose.position.y,9.351884841918945
74.110122823,1709162378.008019263,0.000000000,/odom.pose.pose.position.y,9.5936279296875
74.207360102,1709162378.105256542,0.000000000,/odom.pose.pose.position.y,9.838446617126465
74.307418811,1709162378.205315251,0.000000000,/odom.pose.pose.position.y,10.088866233825684
74.408905197,1709162378.306801637,0.000000000,/odom.pose.pose.position.y,10.314657211303711
74.508033772,1709162378.405930212,0.000000000,/odom.pose.pose.position.y,10.568471908569336
74.609222922,1709162378.507119362,0.000000000,/odom.pose.pose.position.y,10.825363159179688
74.708232303,1709162378.606128743,0.000000000,/odom.pose.pose.position.y,11.087953567504883
4.046067372,1709162307.943963812,0.000000000,/odom.pose.pose.position.z,-0.08768932521343231
4.144286738,1709162308.042183178,0.000000000,/odom.pose.pose.position.z,-0.0911264568567276
4.243837632,1709162308.141734072,0.000000000,/odom.pose.pose.position.z,-0.09425921738147736
4.344129671,1709162308.242026111,0.000000000,/odom.pose.pose.position.z,-0.09774595499038696
4.445418523,1709162308.343314963,0.000000000,/odom.pose.pose.position.z,-0.1013675183057785
4.544103381,1709162308.441999821,0.000000000,/odom.pose.pose.position.z,-0.10540208220481873
4.645086802,1709162308.542983242,0.000000000,/odom.pose.pose.position.z,-0.1087779700756073
4.745094384,1709162308.642990824,0.000000000,/odom.pose.pose.position.z,-0.1125510036945343
4.844212173,1709162308.742108613,0.000000000,/odom.pose.pose.position.z,-0.11646503955125809
4.944484304,1709162308.842380744,0.000000000,/odom.pose.pose.position.z,-0.12040912359952927
5.043507635,1709162308.941404075,0.000000000,/odom.pose.pose.position.z,-0.12451314181089401
5.143998399,1709162309.041894839,0.000000000,/odom.pose.pose.position.z,-0.12866747379302979
5.244834926,1709162309.142731366,0.000000000,/odom.pose.pose.position.z,-0.1328568309545517
5.345484497,1709162309.243380937,0.000000000,/odom.pose.pose.position.z,-0.13717517256736755
5.444649547,1709162309.342545987,0.000000000,/odom.pose.pose.position.z,-0.14157871901988983
5.543520987,1709162309.441417427,0.000000000,/odom.pose.pose.position.z,-0.1460285633802414
5.643826499,1709162309.541722939,0.000000000,/odom.pose.pose.position.z,-0.15054108202457428
5.743944493,1709162309.641840933,0.000000000,/odom.pose.pose.position.z,-0.15516413748264313
5.844498708,1709162309.742395148,0.000000000,/odom.pose.pose.position.z,-0.1598736047744751
5.943968164,1709162309.841864604,0.000000000,/odom.pose.pose.position.z,-0.16451184451580048
6.04332994,1709162309.941226380,0.000000000,/odom.pose.pose.position.z,-0.16922736167907715
6.144266127,1709162310.042162567,0.000000000,/odom.pose.pose.position.z,-0.17405079305171967
6.243962158,1709162310.141858598,0.000000000,/odom.pose.pose.position.z,-0.1790233701467514
6.3462291010000005,1709162310.244125541,0.000000000,/odom.pose.pose.position.z,-0.1840447634458542
6.444007229,1709162310.341903669,0.000000000,/odom.pose.pose.position.z,-0.18912717700004578
6.543227474,1709162310.441123914,0.000000000,/odom.pose.pose.position.z,-0.19424012303352356
6.643570118,1709162310.541466558,0.000000000,/odom.pose.pose.position.z,-0.19941216707229614
6.745965448,1709162310.643861888,0.000000000,/odom.pose.pose.position.z,-0.2046436071395874
6.844355885,1709162310.742252325,0.000000000,/odom.pose.pose.position.z,-0.2098744809627533
6.942915769,1709162310.840812209,0.000000000,/odom.pose.pose.position.z,-0.21508967876434326
7.042914603,1709162310.940811043,0.000000000,/odom.pose.pose.position.z,-0.22035625576972961
7.143650658,1709162311.041547098,0.000000000,/odom.pose.pose.position.z,-0.22569690644741058
7.243774188,1709162311.141670628,0.000000000,/odom.pose.pose.position.z,-0.23101961612701416
7.342957203,1709162311.240853643,0.000000000,/odom.pose.pose.position.z,-0.23638078570365906
7.442853323,1709162311.340749763,0.000000000,/odom.pose.pose.position.z,-0.24178767204284668
7.542626961,1709162311.440523401,0.000000000,/odom.pose.pose.position.z,-0.24729251861572266
7.642794442,1709162311.540690882,0.000000000,/odom.pose.pose.position.z,-0.2528393268585205
7.744680508,1709162311.642576948,0.000000000,/odom.pose.pose.position.z,-0.2584611773490906
7.843799416,1709162311.741695856,0.000000000,/odom.pose.pose.position.z,-0.26416197419166565
7.942656041,1709162311.840552481,0.000000000,/odom.pose.pose.position.z,-0.26996108889579773
8.042970555,1709162311.940866995,0.000000000,/odom.pose.pose.position.z,-0.2758082449436188
8.142518416,1709162312.040414856,0.000000000,/odom.pose.pose.position.z,-0.28173527121543884
8.24262273,1709162312.140519170,0.000000000,/odom.pose.pose.position.z,-0.2877136766910553
8.344357818,1709162312.242254258,0.000000000,/odom.pose.pose.position.z,-0.2938133776187897
8.443109855,1709162312.341006295,0.000000000,/odom.pose.pose.position.z,-0.29933640360832214
8.542369877,1709162312.440266317,0.000000000,/odom.pose.pose.position.z,-0.3056362569332123
8.642709625,1709162312.540606065,0.000000000,/odom.pose.pose.position.z,-0.3120781481266022
8.743328988,1709162312.641225428,0.000000000,/odom.pose.pose.position.z,-0.31868183612823486
8.842955075,1709162312.740851515,0.000000000,/odom.pose.pose.position.z,-0.3252769410610199
8.942630154,1709162312.840526594,0.000000000,/odom.pose.pose.position.z,-0.3318580985069275
9.04312556,1709162312.941022000,0.000000000,/odom.pose.pose.position.z,-0.33839792013168335
9.142372305,1709162313.040268745,0.000000000,/odom.pose.pose.position.z,-0.3450296223163605
9.242945075,1709162313.140841515,0.000000000,/odom.pose.pose.position.z,-0.35167086124420166
9.342209829,1709162313.240106269,0.000000000,/odom.pose.pose.position.z,-0.35839715600013733
9.441157092,1709162313.339053532,0.000000000,/odom.pose.pose.position.z,-0.3651708662509918
9.542238237,1709162313.440134677,0.000000000,/odom.pose.pose.position.z,-0.37206944823265076
9.64149035,1709162313.539386790,0.000000000,/odom.pose.pose.position.z,-0.3791591227054596
9.741956831,1709162313.639853271,0.000000000,/odom.pose.pose.position.z,-0.38622191548347473
9.842265977,1709162313.740162417,0.000000000,/odom.pose.pose.position.z,-0.3933163583278656
9.942297286,1709162313.840193726,0.000000000,/odom.pose.pose.position.z,-0.4004845917224884
10.041385385,1709162313.939281825,0.000000000,/odom.pose.pose.position.z,-0.40775859355926514
10.141782377,1709162314.039678817,0.000000000,/odom.pose.pose.position.z,-0.41503655910491943
10.241002808,1709162314.138899248,0.000000000,/odom.pose.pose.position.z,-0.42233794927597046
10.34134952,1709162314.239245960,0.000000000,/odom.pose.pose.position.z,-0.4297580122947693
10.441747412,1709162314.339643852,0.000000000,/odom.pose.pose.position.z,-0.4372793138027191
10.541739443,1709162314.439635883,0.000000000,/odom.pose.pose.position.z,-0.444728821516037
10.641633826,1709162314.539530266,0.000000000,/odom.pose.pose.position.z,-0.45226696133613586
10.741658145,1709162314.639554585,0.000000000,/odom.pose.pose.position.z,-0.459861159324646
10.841569998,1709162314.739466438,0.000000000,/odom.pose.pose.position.z,-0.4675770103931427
10.941822586,1709162314.839719026,0.000000000,/odom.pose.pose.position.z,-0.4753355383872986
11.041957317,1709162314.939853757,0.000000000,/odom.pose.pose.position.z,-0.4831770658493042
11.142162937,1709162315.040059377,0.000000000,/odom.pose.pose.position.z,-0.4910615086555481
11.241067301,1709162315.138963741,0.000000000,/odom.pose.pose.position.z,-0.4987683594226837
11.341568157,1709162315.239464597,0.000000000,/odom.pose.pose.position.z,-0.5022249817848206
11.44078062,1709162315.338677060,0.000000000,/odom.pose.pose.position.z,-0.508768618106842
11.541362376,1709162315.439258816,0.000000000,/odom.pose.pose.position.z,-0.5178201794624329
11.640182223,1709162315.538078663,0.000000000,/odom.pose.pose.position.z,-0.5279989838600159
11.741034328,1709162315.638930768,0.000000000,/odom.pose.pose.position.z,-0.5415619015693665
11.840504454,1709162315.738400894,0.000000000,/odom.pose.pose.position.z,-0.5529857873916626
11.940713325,1709162315.838609765,0.000000000,/odom.pose.pose.position.z,-0.5659130811691284
12.041074626,1709162315.938971066,0.000000000,/odom.pose.pose.position.z,-0.5601404905319214
12.140837413,1709162316.038733853,0.000000000,/odom.pose.pose.position.z,-0.5217280983924866
12.240347718,1709162316.138244158,0.000000000,/odom.pose.pose.position.z,-0.4670156240463257
12.34716066,1709162316.245057100,0.000000000,/odom.pose.pose.position.z,-0.4051732122898102
12.440351586,1709162316.338248026,0.000000000,/odom.pose.pose.position.z,-0.35294008255004883
12.540768309,1709162316.438664749,0.000000000,/odom.pose.pose.position.z,-0.3209063708782196
12.64094172,1709162316.538838160,0.000000000,/odom.pose.pose.position.z,-0.2930940091609955
12.740179366,1709162316.638075806,0.000000000,/odom.pose.pose.position.z,-0.2743086814880371
12.840198783,1709162316.738095223,0.000000000,/odom.pose.pose.position.z,-0.2684863805770874
12.940165788,1709162316.838062228,0.000000000,/odom.pose.pose.position.z,-0.26441967487335205
13.039934061,1709162316.937830501,0.000000000,/odom.pose.pose.position.z,-0.256128191947937
13.140582027,1709162317.038478467,0.000000000,/odom.pose.pose.position.z,-0.24930739402770996
13.240719263,1709162317.138615703,0.000000000,/odom.pose.pose.position.z,-0.2535831928253174
13.340169523,1709162317.238065963,0.000000000,/odom.pose.pose.position.z,-0.25637802481651306
13.439881916000001,1709162317.337778356,0.000000000,/odom.pose.pose.position.z,-0.2541119158267975
13.540378975,1709162317.438275415,0.000000000,/odom.pose.pose.position.z,-0.2506431043148041
13.640106474,1709162317.538002914,0.000000000,/odom.pose.pose.position.z,-0.23801599442958832
13.740084047,1709162317.637980487,0.000000000,/odom.pose.pose.position.z,-0.21167556941509247
13.840169112,1709162317.738065552,0.000000000,/odom.pose.pose.position.z,-0.17013314366340637
13.940139667,1709162317.838036107,0.000000000,/odom.pose.pose.position.z,-0.11608351022005081
14.04037044,1709162317.938266880,0.000000000,/odom.pose.pose.position.z,-0.03628173843026161
14.140324089,1709162318.038220529,0.000000000,/odom.pose.pose.position.z,0.06270407140254974
14.239755666,1709162318.137652106,0.000000000,/odom.pose.pose.position.z,0.1470896601676941
14.339837987,1709162318.237734427,0.000000000,/odom.pose.pose.position.z,0.20724079012870789
14.439867863,1709162318.337764303,0.000000000,/odom.pose.pose.position.z,0.2498091161251068
14.539547507,1709162318.437443947,0.000000000,/odom.pose.pose.position.z,0.29668915271759033
14.639772642,1709162318.537669082,0.000000000,/odom.pose.pose.position.z,0.3470284640789032
14.738638812,1709162318.636535252,0.000000000,/odom.pose.pose.position.z,0.41289299726486206
14.839312165,1709162318.737208605,0.000000000,/odom.pose.pose.position.z,0.47048741579055786
14.94035412,1709162318.838250560,0.000000000,/odom.pose.pose.position.z,0.5458954572677612
15.038951478,1709162318.936847918,0.000000000,/odom.pose.pose.position.z,0.6217473149299622
15.138803143,1709162319.036699583,0.000000000,/odom.pose.pose.position.z,0.6726897954940796
15.238352359,1709162319.136248799,0.000000000,/odom.pose.pose.position.z,0.7098042368888855
15.338343039,1709162319.236239479,0.000000000,/odom.pose.pose.position.z,0.7489720582962036
15.439367588,1709162319.337264028,0.000000000,/odom.pose.pose.position.z,0.7937536835670471
15.538983694,1709162319.436880134,0.000000000,/odom.pose.pose.position.z,0.8471201658248901
15.638866699,1709162319.536763139,0.000000000,/odom.pose.pose.position.z,0.9130799174308777
15.7388843,1709162319.636780740,0.000000000,/odom.pose.pose.position.z,0.9874330163002014
15.83883004,1709162319.736726480,0.000000000,/odom.pose.pose.position.z,1.0624488592147827
15.939545073,1709162319.837441513,0.000000000,/odom.pose.pose.position.z,1.1351567506790161
16.038309067,1709162319.936205507,0.000000000,/odom.pose.pose.position.z,1.2032719850540161
16.138098157,1709162320.035994597,0.000000000,/odom.pose.pose.position.z,1.2641831636428833
16.23812513,1709162320.136021570,0.000000000,/odom.pose.pose.position.z,1.3183830976486206
16.338499148,1709162320.236395588,0.000000000,/odom.pose.pose.position.z,1.3624176979064941
16.437897002,1709162320.335793442,0.000000000,/odom.pose.pose.position.z,1.4021674394607544
