elapsed time,receive time,header.stamp,topic,value
33.877058324000004,1709163256.570813828,1709163256.570375939,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517149640222656
33.881410851,1709163256.575166355,1709163256.574785768,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516511666664178
33.891432854,1709163256.585188358,1709163256.584705845,/rigid_bodies.rigidbodies[2].pose.position.y,0.651707668599275
33.902370521,1709163256.596126025,1709163256.595466360,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516009726007795
33.916918536,1709163256.610674040,1709163256.610321936,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516094746769323
33.922296256,1709163256.616051760,1709163256.615510027,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517146265450645
33.937926043,1709163256.631681547,1709163256.631076583,/rigid_bodies.rigidbodies[2].pose.position.y,0.651717845677942
33.941158101,1709163256.634913605,1709163256.634377963,/rigid_bodies.rigidbodies[2].pose.position.y,0.651633243294939
33.95765548,1709163256.651410984,1709163256.650757629,/rigid_bodies.rigidbodies[2].pose.position.y,0.651717497303261
33.966465987,1709163256.660221491,1709163256.659876737,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516803654620034
33.976814757,1709163256.670570261,1709163256.670145979,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516300843797146
33.986816106,1709163256.680571610,1709163256.680054546,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517381992918428
33.996732661,1709163256.690488165,1709163256.690024233,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517506857296803
34.007421776,1709163256.701177280,1709163256.700502205,/rigid_bodies.rigidbodies[2].pose.position.y,0.651727757912468
34.016543732,1709163256.710299236,1709163256.709846302,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517531198522
34.020814051,1709163256.714569555,1709163256.714197142,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516687225902066
34.031067243,1709163256.724822747,1709163256.724229874,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515593112073256
34.047288636,1709163256.741044140,1709163256.740454603,/rigid_bodies.rigidbodies[2].pose.position.y,0.651613301987698
34.050877877,1709163256.744633381,1709163256.744145631,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516905935903641
34.060921229,1709163256.754676733,1709163256.754251463,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516711350542973
34.076923753,1709163256.770679257,1709163256.770209368,/rigid_bodies.rigidbodies[2].pose.position.y,0.651711155058083
34.087414488,1709163256.781169992,1709163256.780589134,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516495563269112
34.091231721,1709163256.784987225,1709163256.784477945,/rigid_bodies.rigidbodies[2].pose.position.y,0.651597525421129
34.10727448,1709163256.801029984,1709163256.800515525,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517537029018955
34.116986426,1709163256.810741930,1709163256.810227462,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517932103910833
34.126921388,1709163256.820676892,1709163256.820259230,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516945485701288
34.137012557,1709163256.830768061,1709163256.830313240,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516669192598203
34.147303622,1709163256.841059126,1709163256.840518081,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516403401825515
34.157247988,1709163256.851003492,1709163256.850401251,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516042203406264
34.166763637,1709163256.860519141,1709163256.860079153,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516963938374853
34.177208647,1709163256.870964151,1709163256.870623583,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517628801742232
34.187447663,1709163256.881203167,1709163256.880858001,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517030725871976
34.197141512,1709163256.890897016,1709163256.890537666,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516579172915166
34.208237076,1709163256.901992580,1709163256.901508390,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515963083836769
34.216950728,1709163256.910706232,1709163256.910116738,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515320139350748
34.22102175,1709163256.914777254,1709163256.914276185,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516465903349166
34.231408655,1709163256.925164159,1709163256.924600266,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517743208300869
34.247402017,1709163256.941157521,1709163256.940476143,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517303496885879
34.258023514,1709163256.951779018,1709163256.951262059,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516803558618293
34.266564227,1709163256.960319731,1709163256.959934262,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516682714948472
34.277194049,1709163256.970949553,1709163256.970546885,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516319892110468
34.287088765,1709163256.980844269,1709163256.980364446,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516806961156637
34.291009564,1709163256.984765068,1709163256.984358826,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517881571855909
34.307127134,1709163257.000882638,1709163257.000294426,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517204508942358
34.317210451,1709163257.010965955,1709163257.010375541,/rigid_bodies.rigidbodies[2].pose.position.y,0.651645625489055
34.326967661,1709163257.020723165,1709163257.020280643,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516578691085366
34.33709774,1709163257.030853244,1709163257.030402356,/rigid_bodies.rigidbodies[2].pose.position.y,0.651610321659687
34.34199417,1709163257.035749674,1709163257.035239392,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516134331005579
34.357655058,1709163257.051410562,1709163257.050831994,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517189817383159
34.366898998,1709163257.060654502,1709163257.060228872,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516867862947573
34.377452106,1709163257.071207610,1709163257.070767491,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516586920791066
34.387664705,1709163257.081420209,1709163257.080921688,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516935135969469
34.396736267,1709163257.090491771,1709163257.090053394,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516311108255994
34.403784507,1709163257.097540011,1709163257.097145413,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515986308693689
34.417085464,1709163257.110840968,1709163257.110349898,/rigid_bodies.rigidbodies[2].pose.position.y,0.65174789979239
34.420988404,1709163257.114743908,1709163257.114301982,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517891842909472
34.431050912,1709163257.124806416,1709163257.124359906,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517458764493931
34.441551174,1709163257.135306678,1709163257.134616025,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517123999477751
34.451384561,1709163257.145140065,1709163257.144577854,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515949086565679
34.461164487,1709163257.154919991,1709163257.154460568,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515650128212008
34.471306478,1709163257.165061982,1709163257.164503833,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516908765753685
34.487789689,1709163257.181545193,1709163257.181041825,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517158647670549
34.496877682,1709163257.190633186,1709163257.190212117,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516661682795651
34.507520168,1709163257.201275672,1709163257.200592391,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516785018897457
34.516893318,1709163257.210648822,1709163257.210095184,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516503217307008
34.526621437,1709163257.220376941,1709163257.220021727,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516261756255082
34.537171275,1709163257.230926779,1709163257.230291152,/rigid_bodies.rigidbodies[2].pose.position.y,0.651756780675601
34.547018773,1709163257.240774277,1709163257.240306458,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517981332577828
34.556582029,1709163257.250337533,1709163257.250051396,/rigid_bodies.rigidbodies[2].pose.position.y,0.651656431506938
34.566815162,1709163257.260570666,1709163257.260213060,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516284811801116
34.577176932,1709163257.270932436,1709163257.270694817,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516287705137128
34.587587818,1709163257.281343322,1709163257.280819827,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516242288627523
34.590939885,1709163257.284695389,1709163257.284282528,/rigid_bodies.rigidbodies[2].pose.position.y,0.651742150144426
34.60110453,1709163257.294860034,1709163257.294388099,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517361882950181
34.611187627,1709163257.304943131,1709163257.304395227,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516343186339795
34.620776786,1709163257.314532290,1709163257.314172607,/rigid_bodies.rigidbodies[2].pose.position.y,0.651641475507509
34.637473047,1709163257.331228551,1709163257.330561594,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516580603298112
34.64200606,1709163257.335761564,1709163257.335327977,/rigid_bodies.rigidbodies[2].pose.position.y,0.651599765397469
34.656843818,1709163257.350599322,1709163257.350208026,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516597069283493
34.660914868,1709163257.354670372,1709163257.354173324,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517578712286226
34.677202256,1709163257.370957760,1709163257.370451878,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516831212548697
34.680889449,1709163257.374644953,1709163257.374227104,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516752172173059
34.691918953,1709163257.385674457,1709163257.385202752,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516720317785276
34.707201316,1709163257.400956820,1709163257.400360175,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516304155434968
34.711061771,1709163257.404817275,1709163257.404283196,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516942065235207
34.727104215,1709163257.420859719,1709163257.420317805,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517109294565162
34.731533861,1709163257.425289365,1709163257.424782725,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516479184730841
34.747479841,1709163257.441235345,1709163257.440697352,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516550028563926
34.757012363,1709163257.450767867,1709163257.450300007,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516967450930135
34.766774125,1709163257.460529629,1709163257.460100147,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516240070116401
34.770997429,1709163257.464752933,1709163257.464306259,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517212207137799
34.787141456,1709163257.480896960,1709163257.480385315,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517719734499764
34.797285209,1709163257.491040713,1709163257.490471247,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516878861647746
34.800937467,1709163257.494692971,1709163257.494275806,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516167515500518
34.817101587,1709163257.510857091,1709163257.510302391,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516327513756397
34.821166549,1709163257.514922053,1709163257.514494845,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515803368460852
34.831085444,1709163257.524840948,1709163257.524441492,/rigid_bodies.rigidbodies[2].pose.position.y,0.651652614803131
34.846952051,1709163257.540707555,1709163257.540221424,/rigid_bodies.rigidbodies[2].pose.position.y,0.651755969994542
34.851180126,1709163257.544935630,1709163257.544364209,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517248462411152
34.867319499,1709163257.561075003,1709163257.560555877,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516620360521312
34.877285064,1709163257.571040568,1709163257.570475752,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516701582429079
34.88112509,1709163257.574880594,1709163257.574344500,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516267426042158
34.897324106,1709163257.591079610,1709163257.590469159,/rigid_bodies.rigidbodies[2].pose.position.y,0.651650980159163
34.901112126,1709163257.594867630,1709163257.594393572,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517993993988189
34.917113014,1709163257.610868518,1709163257.610291531,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517200117192112
34.927030686,1709163257.620786190,1709163257.620268469,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516290278133026
34.937179677,1709163257.630935181,1709163257.630288972,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516594392376686
34.947055598,1709163257.640811102,1709163257.640238983,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516152954794858
34.951036945,1709163257.644792449,1709163257.644283981,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516353604673859
34.967116525,1709163257.660872029,1709163257.660398953,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517179409332143
34.971138451,1709163257.664893955,1709163257.664350014,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516892008400028
34.987098269,1709163257.680853773,1709163257.680366510,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516576956109001
34.997169219,1709163257.690924723,1709163257.690311183,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516950044820419
35.007107695,1709163257.700863199,1709163257.700338025,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517063743701716
35.01117383,1709163257.704929334,1709163257.704348537,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516468383149518
35.027366983,1709163257.721122487,1709163257.720546964,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517384281185425
35.037041769,1709163257.730797273,1709163257.730428015,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517157231761953
35.047477038,1709163257.741232542,1709163257.740632815,/rigid_bodies.rigidbodies[2].pose.position.y,0.651613012355928
35.056999629,1709163257.750755133,1709163257.750341894,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516622300320634
35.066624637,1709163257.760380141,1709163257.760038358,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516532120000291
35.071133077,1709163257.764888581,1709163257.764379634,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516105298456768
35.08769908,1709163257.781454584,1709163257.780903036,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516869366484717
35.097091357,1709163257.790846861,1709163257.790382592,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517047803499478
35.107146053,1709163257.800901557,1709163257.800450233,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517027210822957
35.116909554,1709163257.810665058,1709163257.810252899,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517677318075932
35.126797463,1709163257.820552967,1709163257.820190283,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516744274740196
35.137204818,1709163257.830960322,1709163257.830444054,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515532633113811
35.141913747,1709163257.835669251,1709163257.835275645,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516539013506717
35.157272658,1709163257.851028162,1709163257.850596744,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517202532393699
35.16110657,1709163257.854862074,1709163257.854486563,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516696756821755
35.171058083,1709163257.864813587,1709163257.864427406,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517018491411687
35.181253019,1709163257.875008523,1709163257.874589871,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516968532045383
35.191379112,1709163257.885134616,1709163257.884705465,/rigid_bodies.rigidbodies[2].pose.position.y,0.651640274010175
35.201998037,1709163257.895753541,1709163257.895239161,/rigid_bodies.rigidbodies[2].pose.position.y,0.651680674896617
35.216995124,1709163257.910750628,1709163257.910298862,/rigid_bodies.rigidbodies[2].pose.position.y,0.6517709116502785
35.221334691,1709163257.915090195,1709163257.914604751,/rigid_bodies.rigidbodies[2].pose.position.y,0.651657816512821
35.237479062,1709163257.931234566,1709163257.930750005,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516422659006982
35.241032104,1709163257.934787608,1709163257.934354249,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516856113729353
