elapsed time,receive time,header.stamp,topic,value
15.700379616,1708646416.364035911,1708646416.363460578,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230899219664626
15.709878386,1708646416.373534681,1708646416.373149858,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308573121444857
15.719731456,1708646416.383387751,1708646416.382986553,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307938883303422
15.729881236,1708646416.393537531,1708646416.393136554,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307168242609434
15.739823848,1708646416.403480143,1708646416.403136624,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2306697663020052
15.749911283,1708646416.413567578,1708646416.413219940,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307619423703462
15.759853266,1708646416.423509561,1708646416.423182006,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307919408791852
15.770402685,1708646416.434058980,1708646416.433487959,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308483060820226
15.780358619,1708646416.444014914,1708646416.443510411,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308525671042756
15.790273256,1708646416.453929551,1708646416.453436868,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230927094221223
15.800098716,1708646416.463755011,1708646416.463332677,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309427088119609
15.809903513,1708646416.473559808,1708646416.473281654,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310170251778456
15.820017234,1708646416.483673529,1708646416.483328025,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310077592836897
15.830223212,1708646416.493879507,1708646416.493466563,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309442094575656
15.84014432,1708646416.503800615,1708646416.503463368,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230829949653112
15.850201853,1708646416.513858148,1708646416.513435532,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230774384797155
15.860233637,1708646416.523889932,1708646416.523466728,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308160473196987
15.870262325,1708646416.533918620,1708646416.533497070,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308357166903712
15.880034098,1708646416.543690393,1708646416.543328723,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230823609170656
15.890224358,1708646416.553880653,1708646416.553474832,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307952479663427
15.900332691,1708646416.563988986,1708646416.563492308,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307595123614885
15.910264892,1708646416.573921187,1708646416.573468378,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307651483560038
15.92046781,1708646416.584124105,1708646416.583522957,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308355841178984
15.930399001,1708646416.594055296,1708646416.593483436,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308412325975566
15.940012235,1708646416.603668530,1708646416.603285178,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308588321808343
15.950133717,1708646416.613790012,1708646416.613339870,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308247167565975
15.960048306000001,1708646416.623704601,1708646416.623296898,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308384161382173
15.970624877,1708646416.634281172,1708646416.633700591,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308804404618956
15.979942219,1708646416.643598514,1708646416.643228707,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230861452975738
15.990571897,1708646416.654228192,1708646416.653354517,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308476523973584
16.000146868,1708646416.663803163,1708646416.663403317,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307625925843195
16.010268559,1708646416.673924854,1708646416.673374713,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230769660908447
16.019756307,1708646416.683412602,1708646416.683044957,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308221438221385
16.030154188,1708646416.693810483,1708646416.693362702,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230833727595895
16.039934121,1708646416.703590416,1708646416.703170586,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308427336608496
16.050014332,1708646416.713670627,1708646416.713263160,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307762527025647
16.060118323,1708646416.723774618,1708646416.723312693,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2306688539218344
16.070142363,1708646416.733798658,1708646416.733219977,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307069310601408
16.080339903,1708646416.743996198,1708646416.743397228,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307637976790462
16.09021324,1708646416.753869535,1708646416.753284894,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23079773863766
16.100172526,1708646416.763828821,1708646416.763256244,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308712166962166
16.110447214,1708646416.774103509,1708646416.773457435,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308460738219653
16.120554316,1708646416.784210611,1708646416.783470010,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230802071210656
16.130149697,1708646416.793805992,1708646416.793257752,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230824912370179
16.140332995,1708646416.803989290,1708646416.803373726,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308281540236194
16.150517383,1708646416.814173678,1708646416.813487875,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308097689081419
16.159973511,1708646416.823629806,1708646416.823139900,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307864457091506
16.1705476,1708646416.834203895,1708646416.833375213,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307385059823754
16.180684406,1708646416.844340701,1708646416.843728202,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230742768866788
16.189745918,1708646416.853402213,1708646416.853142452,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23081819914351
16.200044579,1708646416.863700874,1708646416.863272632,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230869477139023
16.210027611,1708646416.873683906,1708646416.873350172,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308034522128575
16.220099738,1708646416.883756033,1708646416.883310416,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307891230669703
16.230341314,1708646416.893997609,1708646416.893482550,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2307959147088259
16.240092058,1708646416.903748353,1708646416.903384783,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230845369183852
16.250152044,1708646416.913808339,1708646416.913447652,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230925766670863
16.260026326,1708646416.923682621,1708646416.923296416,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230950823227538
16.27025934,1708646416.933915635,1708646416.933341158,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308903026461533
16.279983796,1708646416.943640091,1708646416.943251770,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308626107049712
16.289992587,1708646416.953648882,1708646416.953260868,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308988315864304
16.30026052,1708646416.963916815,1708646416.963496448,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310073712303355
16.310096604,1708646416.973752899,1708646416.973329664,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310344075400192
16.320313536,1708646416.983969831,1708646416.983408275,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310114826485654
16.329914021,1708646416.993570316,1708646416.993173653,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309559636899827
16.339968586,1708646417.003624881,1708646417.003203468,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309399405203991
16.350164011,1708646417.013820306,1708646417.013302797,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310221740583551
16.360145954,1708646417.023802249,1708646417.023345851,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310850610670272
16.370353812,1708646417.034010107,1708646417.033480674,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310492324920566
16.38011571,1708646417.043772005,1708646417.043259998,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309945758124807
16.389905993,1708646417.053562288,1708646417.053219180,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309744723903235
16.400039872,1708646417.063696167,1708646417.063253739,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310263541601012
16.410119615,1708646417.073775910,1708646417.073305135,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231006679579394
16.42001401,1708646417.083670305,1708646417.083220377,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308766554513961
16.430337861,1708646417.093994156,1708646417.093364624,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2306330772857124
16.439832432,1708646417.103488727,1708646417.103168920,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2303327504030876
16.449884518,1708646417.113540813,1708646417.113283178,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2299795854788393
16.460351314,1708646417.124007609,1708646417.123365797,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2295902627480086
16.470459845,1708646417.134116140,1708646417.133520242,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2294311569848162
16.48025917,1708646417.143915465,1708646417.143354389,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2294609919588229
16.490182769,1708646417.153839064,1708646417.153333774,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2296258919146696
16.500453754,1708646417.164110049,1708646417.163428850,/rigid_bodies.rigidbodies[2].pose.position.y,-1.229548082248528
16.510406944,1708646417.174063239,1708646417.173481876,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2294519253842986
16.520544923,1708646417.184201218,1708646417.183470198,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2291750074517662
16.530520186,1708646417.194176481,1708646417.193508655,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2287028016910657
16.540095692,1708646417.203751987,1708646417.203250000,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2281866750645736
16.549842632,1708646417.213498927,1708646417.213125282,/rigid_bodies.rigidbodies[2].pose.position.y,-1.228035246212072
16.559814452,1708646417.223470747,1708646417.223141375,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2280061135239937
16.570516854,1708646417.234173149,1708646417.233364158,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2280721936494896
16.580373432000002,1708646417.244029727,1708646417.243362211,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2282101826915752
16.590637451,1708646417.254293746,1708646417.253526229,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2282520958410559
16.600223357,1708646417.263879652,1708646417.263315532,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2281427925736348
16.610555161,1708646417.274211456,1708646417.273503026,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2279845458444356
16.621329925,1708646417.284986220,1708646417.284292903,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2277966902507185
16.630219258,1708646417.293875553,1708646417.293284293,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2276465956929705
16.64004091,1708646417.303697205,1708646417.303226658,/rigid_bodies.rigidbodies[2].pose.position.y,-1.227516264058625
16.649753194,1708646417.313409489,1708646417.313170533,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2273168031804769
16.660117804,1708646417.323774099,1708646417.323421869,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2271970590049484
16.670055133,1708646417.333711428,1708646417.333358094,/rigid_bodies.rigidbodies[2].pose.position.y,-1.22712195977506
16.680052466,1708646417.343708761,1708646417.343324176,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2269363399236815
16.690158072,1708646417.353814367,1708646417.353442467,/rigid_bodies.rigidbodies[2].pose.position.y,-1.226710787138835
16.699956779,1708646417.363613074,1708646417.363361300,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2263059777630452
16.71052863,1708646417.374184925,1708646417.373751098,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2258298357739796
16.719900164,1708646417.383556459,1708646417.383268450,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2253882989155371
16.729753328,1708646417.393409623,1708646417.393152006,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2249813679878756
16.739786733,1708646417.403443028,1708646417.403177818,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2246275713622752
16.749907082,1708646417.413563377,1708646417.413238946,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2241645169201254
16.760021575,1708646417.423677870,1708646417.423288908,/rigid_bodies.rigidbodies[2].pose.position.y,-1.223654962772979
16.770029328,1708646417.433685623,1708646417.433291517,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2230808102658237
16.780168018,1708646417.443824313,1708646417.443259812,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2225743768133064
16.790269352,1708646417.453925647,1708646417.453332097,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2219816469111728
16.799861917,1708646417.463518212,1708646417.463120863,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2213489792032841
16.810052331,1708646417.473708626,1708646417.473233859,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2205868885801645
16.820141575,1708646417.483797870,1708646417.483310046,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2198084275870829
16.830019215,1708646417.493675510,1708646417.493185417,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2191252722169301
16.839789697,1708646417.503445992,1708646417.503102279,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2183476541011273
16.849751977,1708646417.513408272,1708646417.513080546,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2175473836369635
16.859752368,1708646417.523408663,1708646417.523073337,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2165809532352614
16.869848657,1708646417.533504952,1708646417.533132480,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2156061941594696
16.880176238,1708646417.543832533,1708646417.543304056,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2146526124475223
16.890260597,1708646417.553916892,1708646417.553382902,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2137832587070412
16.899932896,1708646417.563589191,1708646417.563151458,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2128909821256402
16.910011875,1708646417.573668170,1708646417.573249387,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2119229480721299
16.920181888,1708646417.583838183,1708646417.583353816,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2109153404359496
16.929879053,1708646417.593535348,1708646417.593145739,/rigid_bodies.rigidbodies[2].pose.position.y,-1.209928621719736
16.939926876,1708646417.603583171,1708646417.603172762,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2089138740081777
16.950240312,1708646417.613896607,1708646417.613313764,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2078865927944864
16.959873535,1708646417.623529830,1708646417.623141017,/rigid_bodies.rigidbodies[2].pose.position.y,-1.206877744715273
16.97058132,1708646417.634237615,1708646417.633391970,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2058547393778463
16.979747028,1708646417.643403323,1708646417.643083548,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2047804952785632
16.990033782,1708646417.653690077,1708646417.653243374,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2036985648952685
17.000353875,1708646417.664010170,1708646417.663441534,/rigid_bodies.rigidbodies[2].pose.position.y,-1.202589753455539
17.009768742,1708646417.673425037,1708646417.673086650,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2015447550016138
17.020118208,1708646417.683774503,1708646417.683306905,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2004517940437716
17.029900619,1708646417.693556914,1708646417.693162910,/rigid_bodies.rigidbodies[2].pose.position.y,-1.1993060464708303
17.039854246,1708646417.703510541,1708646417.703162958,/rigid_bodies.rigidbodies[2].pose.position.y,-1.1980941048665268
17.049783313,1708646417.713439608,1708646417.713129083,/rigid_bodies.rigidbodies[2].pose.position.y,-1.1970186721290164
17.059894512,1708646417.723550807,1708646417.723169720,/rigid_bodies.rigidbodies[2].pose.position.y,-1.1958176937241207
17.07002462,1708646417.733680915,1708646417.733320632,/rigid_bodies.rigidbodies[2].pose.position.y,-1.194659419957583
17.080070317,1708646417.743726612,1708646417.743244429,/rigid_bodies.rigidbodies[2].pose.position.y,-1.1934404028530332
