elapsed time,receive time,header.stamp,topic,value
71.548440606,1709142542.231422750,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.396858274936676
71.648351496,1709142542.331333640,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.396858274936676
71.751433197,1709142542.434415341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.396858274936676
71.847202498,1709142542.530184642,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.396858274936676
71.94603421,1709142542.629016354,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.396858274936676
72.047072288,1709142542.730054432,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.396858274936676
72.147468362,1709142542.830450506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.420415461063385
72.253406129,1709142542.936388273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4226888120174408
72.346662675,1709142543.029644819,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4259386956691742
72.446947033,1709142543.129929177,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.42944830656051636
72.544825405,1709142543.227807549,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.43270522356033325
72.645029124,1709142543.328011268,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4334561824798584
72.747014607,1709142543.429996751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.44104212522506714
72.848211036,1709142543.531193180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.44104212522506714
72.945619195,1709142543.628601339,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.44772928953170776
73.046890972,1709142543.729873116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4500168561935425
73.145226282,1709142543.828208426,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.45590969920158386
73.246188334,1709142543.929170478,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.46963274478912354
73.345424159,1709142544.028406303,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4789615571498871
73.446258918,1709142544.129241062,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4789615571498871
73.54639423,1709142544.229376374,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5009098052978516
73.646364259,1709142544.329346403,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5129103064537048
73.745758725,1709142544.428740869,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5129103064537048
73.84700018,1709142544.529982324,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5248293280601501
73.945883258,1709142544.628865402,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5248293280601501
74.046094701,1709142544.729076845,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5248293280601501
74.150586625,1709142544.833568769,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5248293280601501
74.246306079,1709142544.929288223,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5248293280601501
74.344988192,1709142545.027970336,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5248293280601501
74.445157705,1709142545.128139849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.595664381980896
74.543743628,1709142545.226725772,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.595664381980896
74.646580101,1709142545.329562245,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6253718137741089
74.744099346,1709142545.427081490,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6253718137741089
74.847496893,1709142545.530479037,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6640955209732056
74.944048995,1709142545.627031139,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6819359660148621
75.046315947,1709142545.729298091,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6854522228240967
75.145065195,1709142545.828047339,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.712970495223999
75.246428658,1709142545.929410802,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7224069833755493
75.346201187,1709142546.029183331,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7412234544754028
75.444880286,1709142546.127862430,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7412234544754028
75.549454872,1709142546.232437016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7492284178733826
75.64397528800001,1709142546.326957432,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7480205297470093
75.745217617,1709142546.428199761,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.745469331741333
75.843904375,1709142546.526886519,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.745469331741333
75.945937682,1709142546.628919826,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7239881157875061
76.044731819,1709142546.727713963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7239881157875061
76.145042826,1709142546.828024970,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6990867853164673
76.246143313,1709142546.929125457,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6795912384986877
76.345262795,1709142547.028244939,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6654558181762695
76.445298125,1709142547.128280269,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6475571393966675
76.544504592,1709142547.227486736,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6259995698928833
76.64586372,1709142547.328845864,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6144367456436157
76.743416413,1709142547.426398557,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6045055985450745
76.844730933,1709142547.527713077,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.573743999004364
76.94413903,1709142547.627121174,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5614108443260193
77.0451735,1709142547.728155644,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5355406403541565
77.143599969,1709142547.826582113,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5228955149650574
77.243570561,1709142547.926552705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5048503279685974
77.343942617,1709142548.026924761,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5048503279685974
77.443948483,1709142548.126930627,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5048503279685974
77.541766408,1709142548.224748552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5048503279685974
77.646150988,1709142548.329133132,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5048503279685974
77.744403302,1709142548.427385446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4421567916870117
77.843599609,1709142548.526581753,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4345587491989136
77.944688993,1709142548.627671137,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.42871323227882385
78.044216637,1709142548.727198781,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.42871323227882385
78.141406194,1709142548.824388338,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.42871323227882385
78.243147607,1709142548.926129751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.42871323227882385
78.343075259,1709142549.026057403,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4168991446495056
78.443881238,1709142549.126863382,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.41913551092147827
78.545092363,1709142549.228074507,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4223788380622864
78.641788683,1709142549.324770827,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.42761313915252686
78.744403189,1709142549.427385333,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4363059997558594
78.846854559,1709142549.529836703,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4363059997558594
78.944964027,1709142549.627946171,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.46436405181884766
79.044617969,1709142549.727600113,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4776756763458252
79.143969998,1709142549.826952142,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4776756763458252
79.243043762,1709142549.926025906,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5023230314254761
79.342372404,1709142550.025354548,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5248371362686157
79.441276598,1709142550.124258742,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5406505465507507
79.547030601,1709142550.230012745,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5577644109725952
79.643098112,1709142550.326080256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5720473527908325
79.743342566,1709142550.426324710,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5720473527908325
79.842310234,1709142550.525292378,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6006223559379578
79.943622975,1709142550.626605119,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.607961118221283
80.042940952,1709142550.725923096,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6268322467803955
80.14241306,1709142550.825395204,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6340529322624207
80.243104391,1709142550.926086535,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6497713923454285
80.342140264,1709142551.025122408,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6626081466674805
80.441416094,1709142551.124398238,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6689161658287048
80.542315408,1709142551.225297552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6811419725418091
80.643413502,1709142551.326395646,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6811419725418091
80.743329156,1709142551.426311300,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6811419725418091
80.843763353,1709142551.526745497,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6811419725418091
80.941585682,1709142551.624567826,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7045903205871582
81.043526465,1709142551.726508609,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6999087929725647
81.141113302,1709142551.824095446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6898822784423828
81.242777309,1709142551.925759453,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6788514852523804
81.341026079,1709142552.024008223,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6609781980514526
81.441463666,1709142552.124445810,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6356019973754883
81.543245217,1709142552.226227361,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6163478493690491
81.644522508,1709142552.327504652,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5875074863433838
81.742967057,1709142552.425949201,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5613512992858887
81.845010032,1709142552.527992176,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.531639575958252
81.941383933,1709142552.624366077,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5068723559379578
82.041392836,1709142552.724374980,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5020768642425537
82.143104572,1709142552.826086716,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4602207839488983
82.24238884,1709142552.925370984,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.45283687114715576
82.341790469,1709142553.024772613,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.42814648151397705
82.44123359,1709142553.124215734,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.42814648151397705
82.54189383,1709142553.224875974,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4002090096473694
82.643622225,1709142553.326604369,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.38910025358200073
82.742433149,1709142553.425415293,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.38910025358200073
82.842096296,1709142553.525078440,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.38391727209091187
82.944179666,1709142553.627161810,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.38391727209091187
83.041560209,1709142553.724542353,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.38979166746139526
83.140810721,1709142553.823792865,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.38979166746139526
83.241371984,1709142553.924354128,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.38979166746139526
