elapsed time,receive time,header.stamp,topic,value
17.759672019,1710359316.032405151,1710359316.031887731,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442599083453386
17.759726306,1710359316.032459438,1710359316.031887731,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442599083453386
17.769396968,1710359316.042130100,1710359316.041790384,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264112485187485
17.769427359,1710359316.042160491,1710359316.041790384,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264112485187485
17.779985184,1710359316.052718316,1710359316.052152149,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426607542465611
17.780037385,1710359316.052770517,1710359316.052152149,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426607542465611
17.789672825,1710359316.062405957,1710359316.061852576,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425986053482239
17.789718356,1710359316.062451488,1710359316.061852576,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425986053482239
17.799411021,1710359316.072144153,1710359316.071777383,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426549699950338
17.799442876,1710359316.072176008,1710359316.071777383,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426549699950338
17.809940989,1710359316.082674121,1710359316.082153482,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427259793379053
17.809990392,1710359316.082723524,1710359316.082153482,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427259793379053
17.819340864,1710359316.092073996,1710359316.091757233,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426795047475268
17.819370184,1710359316.092103316,1710359316.091757233,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426795047475268
17.829591293,1710359316.102324425,1710359316.101880599,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262614041519993
17.829645661,1710359316.102378793,1710359316.101880599,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262614041519993
17.839750358,1710359316.112483490,1710359316.111978535,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263105401566427
17.839798835,1710359316.112531967,1710359316.111978535,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263105401566427
17.849872797,1710359316.122605929,1710359316.122078106,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426590003690192
17.849923383,1710359316.122656515,1710359316.122078106,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426590003690192
17.859332098,1710359316.132065230,1710359316.131723479,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267560373526194
17.859356169,1710359316.132089301,1710359316.131723479,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267560373526194
17.869397481,1710359316.142130613,1710359316.141787173,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262909031049913
17.86942938,1710359316.142162512,1710359316.141787173,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262909031049913
17.879673785,1710359316.152406917,1710359316.151944724,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426436207500381
17.879718475,1710359316.152451607,1710359316.151944724,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426436207500381
17.889521691,1710359316.162254823,1710359316.161866121,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442719471292544
17.889561358,1710359316.162294490,1710359316.161866121,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442719471292544
17.899616618,1710359316.172349750,1710359316.171940139,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426748213087054
17.899662897,1710359316.172396029,1710359316.171940139,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426748213087054
17.909773838,1710359316.182506970,1710359316.181947513,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442624448647729
17.909853782,1710359316.182586914,1710359316.181947513,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442624448647729
17.919410037,1710359316.192143169,1710359316.191817718,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262605460083704
17.919464825,1710359316.192197957,1710359316.191817718,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262605460083704
17.929515468,1710359316.202248600,1710359316.201765776,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265931540166814
17.92956845,1710359316.202301582,1710359316.201765776,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265931540166814
17.939833858,1710359316.212566990,1710359316.211981176,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268914929321773
17.939908789,1710359316.212641921,1710359316.211981176,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268914929321773
17.949708314,1710359316.222441446,1710359316.221891220,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267289453890596
17.949774489,1710359316.222507621,1710359316.221891220,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267289453890596
17.959435775,1710359316.232168907,1710359316.231826706,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426075985932562
17.959489358,1710359316.232222490,1710359316.231826706,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426075985932562
17.969707675,1710359316.242440807,1710359316.241982953,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426563012898062
17.969791547,1710359316.242524679,1710359316.241982953,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426563012898062
17.979544359,1710359316.252277491,1710359316.251813181,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267462240357963
17.979605994,1710359316.252339126,1710359316.251813181,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267462240357963
17.98968287,1710359316.262416002,1710359316.261897533,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426078149327892
17.989759541,1710359316.262492673,1710359316.261897533,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426078149327892
17.999648947,1710359316.272382079,1710359316.271917498,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426213398160664
17.999717434,1710359316.272450566,1710359316.271917498,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426213398160664
18.009694656,1710359316.282427788,1710359316.281926641,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427020320928963
18.00977399,1710359316.282507122,1710359316.281926641,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427020320928963
18.019266006,1710359316.291999138,1710359316.291686317,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266602089190477
18.019315754,1710359316.292048886,1710359316.291686317,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266602089190477
18.029493714,1710359316.302226846,1710359316.301804855,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426319609750049
18.029559014,1710359316.302292146,1710359316.301804855,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426319609750049
18.039689312,1710359316.312422444,1710359316.311944100,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262489132926053
18.039764772,1710359316.312497904,1710359316.311944100,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262489132926053
18.049668782,1710359316.322401914,1710359316.321898988,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426210531443376
18.049732447,1710359316.322465579,1710359316.321898988,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426210531443376
18.059577114,1710359316.332310246,1710359316.331829589,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426575570937655
18.059646485,1710359316.332379617,1710359316.331829589,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426575570937655
18.069291502,1710359316.342024634,1710359316.341686358,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442663692287376
18.069337286,1710359316.342070418,1710359316.341686358,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442663692287376
18.079090133,1710359316.351823265,1710359316.351601787,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426411939559949
18.079132481,1710359316.351865613,1710359316.351601787,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426411939559949
18.089502185,1710359316.362235317,1710359316.361793692,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426889847496464
18.089570170000002,1710359316.362303302,1710359316.361793692,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426889847496464
18.099744401,1710359316.372477533,1710359316.371933229,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426943754836524
18.099827514,1710359316.372560646,1710359316.371933229,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426943754836524
18.109424274,1710359316.382157406,1710359316.381784486,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426269272004416
18.109462397,1710359316.382195529,1710359316.381784486,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426269272004416
18.119301061,1710359316.392034193,1710359316.391747328,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442615309927306
18.119345706,1710359316.392078838,1710359316.391747328,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442615309927306
18.129568552,1710359316.402301684,1710359316.401894391,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426350678261223
18.129630419,1710359316.402363551,1710359316.401894391,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426350678261223
18.139482812,1710359316.412215944,1710359316.411801932,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426321781678576
18.139535553,1710359316.412268685,1710359316.411801932,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426321781678576
18.149416439,1710359316.422149571,1710359316.421826954,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268536095844846
18.149471769,1710359316.422204901,1710359316.421826954,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268536095844846
18.159081364,1710359316.431814496,1710359316.431662016,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426859102984722
18.159108545,1710359316.431841677,1710359316.431662016,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426859102984722
18.168988548,1710359316.441721680,1710359316.441473608,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426516411403242
18.16900003,1710359316.441733162,1710359316.441473608,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426516411403242
18.178981684,1710359316.451714816,1710359316.451561168,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426550028679813
18.178992546,1710359316.451725678,1710359316.451561168,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426550028679813
18.18883187,1710359316.461565002,1710359316.461426808,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426124780402379
18.188843203,1710359316.461576335,1710359316.461426808,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426124780402379
18.199026078,1710359316.471759210,1710359316.471557583,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261464199535344
18.199037467,1710359316.471770599,1710359316.471557583,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261464199535344
18.209130324,1710359316.481863456,1710359316.481557743,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265695903471003
18.209181523,1710359316.481914655,1710359316.481557743,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265695903471003
18.219430634,1710359316.492163766,1710359316.491654992,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442639778101811
18.219486117,1710359316.492219249,1710359316.491654992,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442639778101811
18.229720511,1710359316.502453643,1710359316.501926147,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426851747147825
18.229816667,1710359316.502549799,1710359316.501926147,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426851747147825
18.239410283,1710359316.512143415,1710359316.511677509,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442682585918799
18.23948786,1710359316.512220992,1710359316.511677509,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442682585918799
18.249527663,1710359316.522260795,1710359316.521772915,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261446716906266
18.249611279,1710359316.522344411,1710359316.521772915,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261446716906266
18.259204339,1710359316.531937471,1710359316.531587167,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262340729415767
18.259302449,1710359316.532035581,1710359316.531587167,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262340729415767
18.269473192,1710359316.542206324,1710359316.541724017,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264726078572797
18.269523395,1710359316.542256527,1710359316.541724017,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264726078572797
18.279158525,1710359316.551891657,1710359316.551613702,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426394162328909
18.279186568,1710359316.551919700,1710359316.551613702,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426394162328909
18.289713943,1710359316.562447075,1710359316.561963450,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427031577618265
18.289776344,1710359316.562509476,1710359316.561963450,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427031577618265
18.299923296,1710359316.572656428,1710359316.572012503,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270439495204467
18.299997986,1710359316.572731118,1710359316.572012503,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270439495204467
18.309681914,1710359316.582415046,1710359316.581958296,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426487620124692
18.309737768,1710359316.582470900,1710359316.581958296,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426487620124692
18.319527797,1710359316.592260929,1710359316.591827754,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426114778103049
18.319557483,1710359316.592290615,1710359316.591827754,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426114778103049
18.329764433,1710359316.602497565,1710359316.601945581,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260818748396663
18.329811229,1710359316.602544361,1710359316.601945581,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260818748396663
18.339592769,1710359316.612325901,1710359316.611788010,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426150932782915
18.339627404,1710359316.612360536,1710359316.611788010,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426150932782915
18.349758554,1710359316.622491686,1710359316.621903605,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268192975738213
18.349805983,1710359316.622539115,1710359316.621903605,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268192975738213
18.359570390000002,1710359316.632303522,1710359316.631844655,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442681194366464
18.359603143,1710359316.632336275,1710359316.631844655,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442681194366464
18.369948338,1710359316.642681470,1710359316.642089555,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263528651198175
18.369995758,1710359316.642728890,1710359316.642089555,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263528651198175
18.379650278,1710359316.652383410,1710359316.651846523,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262813520937916
18.379692653,1710359316.652425785,1710359316.651846523,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262813520937916
18.38987408,1710359316.662607212,1710359316.661992104,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442638084390425
18.389929715,1710359316.662662847,1710359316.661992104,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442638084390425
18.399749102,1710359316.672482234,1710359316.671910072,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261852644072863
18.399799483,1710359316.672532615,1710359316.671910072,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261852644072863
18.409400662,1710359316.682133794,1710359316.681793426,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426488345143662
18.409457459,1710359316.682190591,1710359316.681793426,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426488345143662
18.419432717,1710359316.692165849,1710359316.691772121,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427020503259237
18.419490277,1710359316.692223409,1710359316.691772121,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427020503259237
18.42974745,1710359316.702480582,1710359316.702025090,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442633360258138
18.429788531,1710359316.702521663,1710359316.702025090,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442633360258138
18.439377272,1710359316.712110404,1710359316.711762159,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426448158320144
18.439411398,1710359316.712144530,1710359316.711762159,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426448158320144
