elapsed time,receive time,header.stamp,topic,value
19.449606949,1710359317.722340081,1710359317.721723430,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299795124857525
19.459462649,1710359317.732195781,1710359317.731699889,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299159610721397
19.469562072,1710359317.742295204,1710359317.741695153,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299734521876299
19.479425299,1710359317.752158431,1710359317.751650266,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300482500603641
19.489587985,1710359317.762321117,1710359317.761678780,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299670323884154
19.499613515,1710359317.772346647,1710359317.771734714,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299026511226813
19.509844865,1710359317.782577997,1710359317.781943736,/rigid_bodies.rigidbodies[2].pose.position.y,0.629943158268906
19.519342554,1710359317.792075686,1710359317.791630908,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299697434452168
19.529587772,1710359317.802320904,1710359317.801784888,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300142048794805
19.53942484,1710359317.812157972,1710359317.811675437,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299747844262168
19.549662239,1710359317.822395371,1710359317.821773388,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299454965132817
19.55958147,1710359317.832314602,1710359317.831727603,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300202093624204
19.569483341,1710359317.842216473,1710359317.841641762,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300647254493251
19.579648869,1710359317.852382001,1710359317.851757318,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299560291457832
19.589576799,1710359317.862309931,1710359317.861679513,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299479987240276
19.599829631,1710359317.872562763,1710359317.871927052,/rigid_bodies.rigidbodies[2].pose.position.y,0.630020114486337
19.609515016,1710359317.882248148,1710359317.881722241,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299437180904822
19.619437466,1710359317.892170598,1710359317.891640475,/rigid_bodies.rigidbodies[2].pose.position.y,0.629917151428144
19.629554532,1710359317.902287664,1710359317.901676529,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299586037279463
19.639748298,1710359317.912481430,1710359317.911884833,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300221693474981
19.649744542,1710359317.922477674,1710359317.921833236,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300368536604448
19.659540018,1710359317.932273150,1710359317.931717859,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299670577128849
19.669838798,1710359317.942571930,1710359317.941974362,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299897045226399
19.679594374,1710359317.952327506,1710359317.951757490,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300023409501346
19.689310741,1710359317.962043873,1710359317.961628312,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300000294519008
19.699665085,1710359317.972398217,1710359317.971837097,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299818341910879
19.709598613,1710359317.982331745,1710359317.981761668,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300196745486166
19.719249353,1710359317.991982485,1710359317.991584675,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300313983444981
19.729521756,1710359318.002254888,1710359318.001700134,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299863962018988
19.739222852,1710359318.011955984,1710359318.011539315,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299735509916401
19.749303692,1710359318.022036824,1710359318.021596919,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299586111594789
19.75945562,1710359318.032188752,1710359318.031728505,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300163169945573
19.7697762,1710359318.042509332,1710359318.041867080,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300381660615368
19.779385037,1710359318.052118169,1710359318.051657851,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299656030832871
19.789853954,1710359318.062587086,1710359318.061978461,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299577491573575
19.799575565,1710359318.072308697,1710359318.071801052,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299785064954839
19.809648606,1710359318.082381738,1710359318.081830731,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299283437388329
19.819225051,1710359318.091958183,1710359318.091566541,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299650369314395
19.829659131,1710359318.102392263,1710359318.101827846,/rigid_bodies.rigidbodies[2].pose.position.y,0.630056014886451
19.839390067,1710359318.112123199,1710359318.111672794,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299971301514496
19.849473366,1710359318.122206498,1710359318.121761305,/rigid_bodies.rigidbodies[2].pose.position.y,0.629985688385254
19.859481866,1710359318.132214998,1710359318.131743872,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299357242897472
19.869736478,1710359318.142469610,1710359318.141828327,/rigid_bodies.rigidbodies[2].pose.position.y,0.629906423192345
19.879284552,1710359318.152017684,1710359318.151583325,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299810307981942
19.889820916,1710359318.162554048,1710359318.161947145,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299645514171587
19.899711696,1710359318.172444828,1710359318.171863787,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299187545039461
19.909252872,1710359318.181986004,1710359318.181596299,/rigid_bodies.rigidbodies[2].pose.position.y,0.630001092461445
19.919691833,1710359318.192424965,1710359318.191826903,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299720693799208
19.929653982,1710359318.202387114,1710359318.201832203,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299043382884167
19.939446848,1710359318.212179980,1710359318.211687321,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299414483850705
19.949251661,1710359318.221984793,1710359318.221547193,/rigid_bodies.rigidbodies[2].pose.position.y,0.629960202387617
19.959368133,1710359318.232101265,1710359318.231692879,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299655857071361
19.969734888,1710359318.242468020,1710359318.241880611,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300179127232343
19.979447037,1710359318.252180169,1710359318.251676775,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300013010559914
19.989683441,1710359318.262416573,1710359318.261795388,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299830129639326
19.999679949,1710359318.272413081,1710359318.271836865,/rigid_bodies.rigidbodies[2].pose.position.y,0.630028503113651
20.009471168,1710359318.282204300,1710359318.281733546,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299558947969216
20.019112636,1710359318.291845768,1710359318.291618950,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299354407667611
20.029590174,1710359318.302323306,1710359318.301805071,/rigid_bodies.rigidbodies[2].pose.position.y,0.629971523491888
20.039306364,1710359318.312039496,1710359318.311569367,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299235525081817
20.049619877,1710359318.322353009,1710359318.321758664,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299258076562029
20.059724034,1710359318.332457166,1710359318.331835544,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299567333428615
20.069544466,1710359318.342277598,1710359318.341774816,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299645070414616
20.079552154,1710359318.352285286,1710359318.351753547,/rigid_bodies.rigidbodies[2].pose.position.y,0.63000790947928
20.089743483,1710359318.362476615,1710359318.361882995,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299765062218822
20.099754874,1710359318.372488006,1710359318.371914580,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299129585968322
20.109668342,1710359318.382401474,1710359318.381798780,/rigid_bodies.rigidbodies[2].pose.position.y,0.629959059732688
20.119498004,1710359318.392231136,1710359318.391685572,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299662363636601
20.129526129,1710359318.402259261,1710359318.401775361,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299422424441495
20.139644443,1710359318.412377575,1710359318.411801003,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299850154220205
20.149786855,1710359318.422519987,1710359318.421887976,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299892633473958
20.15909689,1710359318.431830022,1710359318.431461009,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299364519894428
20.169400683,1710359318.442133815,1710359318.441661699,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299889974820031
20.179626999,1710359318.452360131,1710359318.451729490,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300373055147299
20.189519613,1710359318.462252745,1710359318.461699989,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299924612898957
20.199200676,1710359318.471933808,1710359318.471482026,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300107427384338
20.209312051,1710359318.482045183,1710359318.481596948,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299432459169526
20.21907375,1710359318.491806882,1710359318.491460521,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298893671724864
20.228691712,1710359318.501424844,1710359318.501256444,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299578761794752
20.238918099,1710359318.511651231,1710359318.511442648,/rigid_bodies.rigidbodies[2].pose.position.y,0.630001007709937
20.248829332,1710359318.521562464,1710359318.521259770,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299912976132083
20.259036869,1710359318.531770001,1710359318.531368790,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301159866125754
20.269389713,1710359318.542122845,1710359318.541496966,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300201912094967
20.279760629,1710359318.552493761,1710359318.551751013,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299077894401379
20.28994945,1710359318.562682582,1710359318.561906286,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300017580016528
20.299871055,1710359318.572604187,1710359318.571845086,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300188029557384
20.310027748,1710359318.582760880,1710359318.581976987,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300141887970017
20.319296919,1710359318.592030051,1710359318.591610744,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300842023158896
20.329229502,1710359318.601962634,1710359318.601679258,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300584875712706
20.339512336,1710359318.612245468,1710359318.611907253,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299889616135018
20.349169485,1710359318.621902617,1710359318.621651188,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299679869217224
20.358869875,1710359318.631603007,1710359318.631461026,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299022311307351
20.369159944,1710359318.641893076,1710359318.641663965,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299497477873672
20.37944579,1710359318.652178922,1710359318.651813251,/rigid_bodies.rigidbodies[2].pose.position.y,0.630064814059528
20.38931999,1710359318.662053122,1710359318.661757655,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300405133775854
20.399516302,1710359318.672249434,1710359318.671809451,/rigid_bodies.rigidbodies[2].pose.position.y,0.63003307278767
20.409641243,1710359318.682374375,1710359318.681889544,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300135027217549
20.41916253,1710359318.691895662,1710359318.691633123,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300185907597173
20.429620282,1710359318.702353414,1710359318.701798731,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300639034263898
20.439659959,1710359318.712393091,1710359318.711812340,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300519162772815
20.449416521,1710359318.722149653,1710359318.721726334,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300246813824311
20.459575313,1710359318.732308445,1710359318.731777899,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300235583085214
20.469624642,1710359318.742357774,1710359318.741792288,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298620654671326
20.47955597,1710359318.752289102,1710359318.751808873,/rigid_bodies.rigidbodies[2].pose.position.y,0.6297917398844277
20.489579237,1710359318.762312369,1710359318.761845048,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299330785617615
20.499768,1710359318.772501132,1710359318.771879074,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300074112848119
20.509705772,1710359318.782438904,1710359318.781884018,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299707437319024
20.519247456,1710359318.791980588,1710359318.791597230,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300419813764985
20.529482849,1710359318.802215981,1710359318.801712471,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299825159897068
20.539809293,1710359318.812542425,1710359318.811901889,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299729688102802
20.549395457,1710359318.822128589,1710359318.821651033,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300175141980657
20.559406995,1710359318.832140127,1710359318.831665802,/rigid_bodies.rigidbodies[2].pose.position.y,0.629960097645333
20.568999457,1710359318.841732589,1710359318.841453972,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299357296622169
20.579483431,1710359318.852216563,1710359318.851710838,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300668426314094
20.589656556,1710359318.862389688,1710359318.861869922,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299761009938325
20.599801741,1710359318.872534873,1710359318.871860528,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299254362156917
20.609629922,1710359318.882363054,1710359318.881823446,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299887431579242
20.619247957,1710359318.891981089,1710359318.891671142,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299735541380881
20.629675247,1710359318.902408379,1710359318.901945934,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299743246143467
20.639720241,1710359318.912453373,1710359318.912009049,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299871971846503
20.649214471,1710359318.921947603,1710359318.921559241,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299488967422795
20.659721451,1710359318.932454583,1710359318.931927672,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300475663914463
20.669424982,1710359318.942158114,1710359318.941681827,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300463926718392
20.679131264,1710359318.951864396,1710359318.951525672,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299545792467979
20.689826619,1710359318.962559751,1710359318.961995200,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299706521666014
20.699566045,1710359318.972299177,1710359318.971791343,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299902482345848
20.709066026,1710359318.981799158,1710359318.981486198,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299326335939811
20.719472155,1710359318.992205287,1710359318.991815311,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299506632412859
20.729257318,1710359319.001990450,1710359319.001585799,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299906720601518
20.739710263,1710359319.012443395,1710359319.011912697,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300279548215172
20.749160499,1710359319.021893631,1710359319.021520705,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300288843111603
20.759344261,1710359319.032077393,1710359319.031630882,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299472996079462
20.769652184,1710359319.042385316,1710359319.041856804,/rigid_bodies.rigidbodies[2].pose.position.y,0.629957946105162
20.779148658,1710359319.051881790,1710359319.051577784,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300765055777455
20.789740244,1710359319.062473376,1710359319.061847916,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300384205612584
20.799560903,1710359319.072294035,1710359319.071800709,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300113142742104
20.809470336,1710359319.082203468,1710359319.081711070,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300887747189237
20.819151702,1710359319.091884834,1710359319.091509314,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300321377363207
