elapsed time,receive time,header.stamp,topic,value
7.429641247,1710359830.847292747,1710359830.846939262,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300199185527894
7.43950371,1710359830.857155210,1710359830.856728459,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299914677051062
7.449706483,1710359830.867357983,1710359830.866805851,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301159751026341
7.460084949,1710359830.877736449,1710359830.877097651,/rigid_bodies.rigidbodies[2].pose.position.y,0.630113672428247
7.469763697,1710359830.887415197,1710359830.886928754,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300534421446924
7.479639783,1710359830.897291283,1710359830.896888327,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301025575004078
7.489836641,1710359830.907488141,1710359830.907037016,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300917514351277
7.499965906,1710359830.917617406,1710359830.917053006,/rigid_bodies.rigidbodies[2].pose.position.y,0.630111983795225
7.509640924,1710359830.927292424,1710359830.926799673,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301389699211573
7.519729362,1710359830.937380862,1710359830.936786044,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300168356076556
7.529717042,1710359830.947368542,1710359830.946820818,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300319056216361
7.539538934,1710359830.957190434,1710359830.956792483,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300930853512884
7.549485165,1710359830.967136665,1710359830.966687398,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300318042723055
7.559511518,1710359830.977163018,1710359830.976718303,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300557431537309
7.569361716,1710359830.987013216,1710359830.986618131,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301052600002214
7.579632116,1710359830.997283616,1710359830.996720422,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300715473794153
7.589694955,1710359831.007346455,1710359831.006814526,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300888495759335
7.599558961,1710359831.017210461,1710359831.016691289,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300728165167631
7.609372801,1710359831.027024301,1710359831.026596556,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300338852094994
7.619697937,1710359831.037349437,1710359831.036762115,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301099326686915
7.629336301,1710359831.046987801,1710359831.046568204,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301106566665985
7.639413702,1710359831.057065202,1710359831.056604546,/rigid_bodies.rigidbodies[2].pose.position.y,0.630100353119408
7.649408932,1710359831.067060432,1710359831.066629767,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301188576203673
7.659483044,1710359831.077134544,1710359831.076681322,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300572210330186
7.669566345,1710359831.087217845,1710359831.086731070,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299579473534098
7.679597821,1710359831.097249321,1710359831.096737772,/rigid_bodies.rigidbodies[2].pose.position.y,0.630056410889112
7.689640612,1710359831.107292112,1710359831.106858029,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300526353865677
7.699562279,1710359831.117213779,1710359831.116762671,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300053624673364
7.709782544,1710359831.127434044,1710359831.126895225,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300397169204868
7.719731855,1710359831.137383355,1710359831.136861329,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300358869405219
7.729293406,1710359831.146944906,1710359831.146614948,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299978196666097
7.739519277,1710359831.157170777,1710359831.156661613,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301485130205942
7.749496268,1710359831.167147768,1710359831.166703194,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301607875054386
7.759448579,1710359831.177100079,1710359831.176582389,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301066673667342
7.769355538,1710359831.187007038,1710359831.186558309,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301686638244718
7.779260779,1710359831.196912279,1710359831.196523947,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300600126012772
7.789237943,1710359831.206889443,1710359831.206644613,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300208490038126
7.799024338,1710359831.216675838,1710359831.216513707,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300908512262782
7.809112023,1710359831.226763523,1710359831.226565591,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300614897215985
7.819053412,1710359831.236704912,1710359831.236516447,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300696898541027
7.829212868,1710359831.246864368,1710359831.246585717,/rigid_bodies.rigidbodies[2].pose.position.y,0.630108944513077
7.839556488,1710359831.257207988,1710359831.256821761,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300212489797782
7.849734268,1710359831.267385768,1710359831.266871831,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300643381033549
7.859172313,1710359831.276823813,1710359831.276628139,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301156936268298
7.869502665,1710359831.287154165,1710359831.286710645,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300503291296117
7.8796972180000004,1710359831.297348718,1710359831.296800371,/rigid_bodies.rigidbodies[2].pose.position.y,0.630035244034117
7.889972849,1710359831.307624349,1710359831.306992476,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300553195278642
7.899509238,1710359831.317160738,1710359831.316734360,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300581794237157
7.910171917,1710359831.327823417,1710359831.327116708,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300850032519086
7.919941469,1710359831.337592969,1710359831.336951288,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301085825390216
7.92981172,1710359831.347463220,1710359831.346906361,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300513325711269
7.9399261590000005,1710359831.357577659,1710359831.356923900,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300762087057012
7.949663737,1710359831.367315237,1710359831.366824005,/rigid_bodies.rigidbodies[2].pose.position.y,0.630124868640179
7.959462538,1710359831.377114038,1710359831.376639923,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300438203276486
7.969451923,1710359831.387103423,1710359831.386730619,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300604465604461
7.979570145,1710359831.397221645,1710359831.396807928,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301269957714648
7.9896884870000004,1710359831.407339987,1710359831.406965362,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300245567595578
7.99938216,1710359831.417033660,1710359831.416657025,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300315453556973
8.009796467,1710359831.427447967,1710359831.427001125,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300259113962036
8.019612837,1710359831.437264337,1710359831.436728171,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300628772238963
8.029542656,1710359831.447194156,1710359831.446821379,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301723821903547
8.039384095,1710359831.457035595,1710359831.456772704,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300909690440087
8.049636694,1710359831.467288194,1710359831.466891880,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300541383915563
8.059738331,1710359831.477389831,1710359831.476866896,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301109200919225
8.069476636,1710359831.487128136,1710359831.486756874,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300762151891937
8.079620016,1710359831.497271516,1710359831.496815948,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300300094684687
8.089483301,1710359831.507134801,1710359831.506776514,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301177478130632
8.099747887,1710359831.517399387,1710359831.517003184,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301132830614922
8.109719188,1710359831.527370688,1710359831.526998652,/rigid_bodies.rigidbodies[2].pose.position.y,0.630073604997166
8.119846254,1710359831.537497754,1710359831.537125458,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300924957226403
8.129593248,1710359831.547244748,1710359831.546922871,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300309962756953
8.139574853,1710359831.557226353,1710359831.556820769,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300138419884063
8.149489161,1710359831.567140661,1710359831.566833232,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300127088413198
8.159911328,1710359831.577562828,1710359831.577157124,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299934545068289
8.169477074,1710359831.587128574,1710359831.586891961,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300801467916953
8.179675373,1710359831.597326873,1710359831.596988241,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302005056521608
8.189682443,1710359831.607333943,1710359831.606992725,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300923811882945
8.199559624,1710359831.617211124,1710359831.616859280,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299908990682954
8.209509496,1710359831.627160996,1710359831.626749848,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300810058986933
8.219467181,1710359831.637118681,1710359831.636674339,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300983371878247
8.229493229,1710359831.647144729,1710359831.646778395,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300871230720877
8.239629385,1710359831.657280885,1710359831.656808311,/rigid_bodies.rigidbodies[2].pose.position.y,0.630127001626072
8.249314939,1710359831.666966439,1710359831.666677021,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300687879797962
8.259392956,1710359831.677044456,1710359831.676780636,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300598956047954
8.269385062,1710359831.687036562,1710359831.686670862,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300365247215546
8.279558278,1710359831.697209778,1710359831.696735684,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300064848940445
8.289847398,1710359831.707498898,1710359831.706899526,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300667505504957
8.29981761,1710359831.717469110,1710359831.716991468,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301418277139247
8.309577771,1710359831.727229271,1710359831.726770284,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300657760028604
8.319643243,1710359831.737294743,1710359831.736799777,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300518817875435
8.329654361,1710359831.747305861,1710359831.746812528,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300813814045182
8.339094819,1710359831.756746319,1710359831.756546413,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300666997999648
8.349364445,1710359831.767015945,1710359831.766666015,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300778648833228
8.359693825,1710359831.777345325,1710359831.776864584,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300913793060491
8.369234222,1710359831.786885722,1710359831.786634752,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300704649589578
8.379588561,1710359831.797240061,1710359831.796740467,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300959752521901
8.389811808,1710359831.807463308,1710359831.806885512,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301100717823361
8.399774138,1710359831.817425638,1710359831.816864031,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300553566787086
8.409548106,1710359831.827199606,1710359831.826727699,/rigid_bodies.rigidbodies[2].pose.position.y,0.630042670405513
8.420016963,1710359831.837668463,1710359831.836979408,/rigid_bodies.rigidbodies[2].pose.position.y,0.630061645283027
8.429575206,1710359831.847226706,1710359831.846752579,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300616289059178
8.439474552,1710359831.857126052,1710359831.856693006,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300881892693593
8.45002912,1710359831.867680620,1710359831.867001431,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301008781810944
8.459571206,1710359831.877222706,1710359831.876818155,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300883626058079
8.469460088,1710359831.887111588,1710359831.886685184,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300859290760322
8.479390281,1710359831.897041781,1710359831.896636536,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300300182887638
8.489545181,1710359831.907196681,1710359831.906756248,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300091554457461
8.499805603,1710359831.917457103,1710359831.916860652,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300883413568521
8.509632727,1710359831.927284227,1710359831.926748717,/rigid_bodies.rigidbodies[2].pose.position.y,0.630125809874756
8.520085562,1710359831.937737062,1710359831.937075827,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300743073383466
8.529753878,1710359831.947405378,1710359831.946890632,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300798181944132
8.539705631,1710359831.957357131,1710359831.956863326,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300470255053668
8.549770925,1710359831.967422425,1710359831.966897080,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300607086584924
8.560126015,1710359831.977777515,1710359831.977120606,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301105091992738
8.569584178,1710359831.987235678,1710359831.986786418,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300868229220232
8.579523516,1710359831.997175016,1710359831.996726924,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301089395949572
8.59011167,1710359832.007763170,1710359832.007134793,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301340856972132
8.599855878,1710359832.017507378,1710359832.016925696,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300785804763069
8.609839438,1710359832.027490938,1710359832.026900427,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300280783487235
8.619818724,1710359832.037470224,1710359832.036976653,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301253555206882
8.629549304,1710359832.047200804,1710359832.046732553,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301127566961695
8.639743024,1710359832.057394524,1710359832.056866347,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300743089754455
8.64979402,1710359832.067445520,1710359832.066935986,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301104981550338
8.659644119,1710359832.077295619,1710359832.076824070,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301330537715215
8.669541433,1710359832.087192933,1710359832.086746694,/rigid_bodies.rigidbodies[2].pose.position.y,0.630122434942329
8.679829043,1710359832.097480543,1710359832.096937546,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300882078958344
8.689371851,1710359832.107023351,1710359832.106660264,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300517184154869
8.699519082,1710359832.117170582,1710359832.116716555,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300662850212798
8.709909232,1710359832.127560732,1710359832.126832504,/rigid_bodies.rigidbodies[2].pose.position.y,0.630131004717935
8.719801653,1710359832.137453153,1710359832.136880929,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300520891199897
8.729436869,1710359832.147088369,1710359832.146696493,/rigid_bodies.rigidbodies[2].pose.position.y,0.629979251959699
8.739750175,1710359832.157401675,1710359832.156805211,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300324989455645
8.749803143,1710359832.167454643,1710359832.166858317,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300627386865367
8.759499709,1710359832.177151209,1710359832.176762028,/rigid_bodies.rigidbodies[2].pose.position.y,0.630091843004575
8.769457196,1710359832.187108696,1710359832.186644580,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301609726965406
8.779754409,1710359832.197405909,1710359832.196824703,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301496306171126
8.789809214,1710359832.207460714,1710359832.206908807,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301052560497821
8.799923007,1710359832.217574507,1710359832.216780993,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300599058286297
8.809680345,1710359832.227331845,1710359832.226787714,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300425703512837
8.819678194,1710359832.237329694,1710359832.236796449,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300925406684158
8.829559019,1710359832.247210519,1710359832.246726847,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301294563088183
