elapsed time,receive time,header.stamp,topic,value
49.208909205,1710359872.626560705,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07695172727108002
49.307717171,1710359872.725368671,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07695172727108002
49.407709352,1710359872.825360852,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07695172727108002
49.506890905,1710359872.924542405,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07695172727108002
1.435888128,1710359824.853539628,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.695008003,1710359825.112659503,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.709305238,1710359825.126956738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.7383687490000002,1710359825.156020249,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.8360845110000001,1710359825.253736011,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.93445564,1710359825.352107140,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.037310615,1710359825.454962115,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.134361417,1710359825.552012917,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.233870494,1710359825.651521994,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.335757543,1710359825.753409043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.438242014,1710359825.855893514,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.53570721,1710359825.953358710,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.636068669,1710359826.053720169,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.7355872530000003,1710359826.153238753,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.835875338,1710359826.253526838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.93485033,1710359826.352501830,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.033827006,1710359826.451478506,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.135673179,1710359826.553324679,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.234145186,1710359826.651796686,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.334496621,1710359826.752148121,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.435486325,1710359826.853137825,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.534116424,1710359826.951767924,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.633325355,1710359827.050976855,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.732309822,1710359827.149961322,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.835914311,1710359827.253565811,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.9330112440000002,1710359827.350662744,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24580834805965424
4.033899564,1710359827.451551064,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24580834805965424
4.135727856,1710359827.553379356,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24580834805965424
4.236618421,1710359827.654269921,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24580834805965424
4.335070227,1710359827.752721727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24580834805965424
4.433827053,1710359827.851478553,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24580834805965424
4.56981456,1710359827.987466060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24580834805965424
4.633369493,1710359828.051020993,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
4.741567602,1710359828.159219102,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
4.844586392,1710359828.262237892,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
4.932321753,1710359828.349973253,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
5.035077189,1710359828.452728689,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
5.132788396,1710359828.550439896,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
5.232591366,1710359828.650242866,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
5.333897859,1710359828.751549359,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
5.432275506,1710359828.849927006,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
5.533643967,1710359828.951295467,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24642063677310944
5.6334711760000005,1710359829.051122676,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24558581411838531
5.7322084360000005,1710359829.149859936,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
5.831875233,1710359829.249526733,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
5.931940882,1710359829.349592382,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.030833823,1710359829.448485323,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.132618784,1710359829.550270284,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.231233653,1710359829.648885153,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.332053906,1710359829.749705406,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.431345521,1710359829.848997021,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.533754414,1710359829.951405914,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.6338393589999995,1710359830.051490859,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.735037983,1710359830.152689483,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.8331307930000005,1710359830.250782293,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
6.931079797,1710359830.348731297,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.030950485,1710359830.448601985,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.130718555,1710359830.548370055,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.232396414,1710359830.650047914,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.3332739270000005,1710359830.750925427,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.432236062,1710359830.849887562,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.545178544,1710359830.962830044,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.631859742,1710359831.049511242,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.730777198,1710359831.148428698,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.834093007,1710359831.251744507,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
7.956141695,1710359831.373793195,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.036097814,1710359831.453749314,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.13156764,1710359831.549219140,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.23070733,1710359831.648358830,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.331221322,1710359831.748872822,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.431175036,1710359831.848826536,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.535556852,1710359831.953208352,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.630109125,1710359832.047760625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.72993295,1710359832.147584450,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.837130305,1710359832.254781805,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
8.930202132,1710359832.347853632,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
9.033725703,1710359832.451377203,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
9.129486561,1710359832.547138061,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
9.230830752,1710359832.648482252,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2449961155653
9.329469933,1710359832.747121433,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24544377624988556
9.428702264,1710359832.846353764,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
9.529894609,1710359832.947546109,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
9.630816514,1710359833.048468014,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
9.729368963,1710359833.147020463,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
9.829940595,1710359833.247592095,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
9.932471634,1710359833.350123134,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.030184878,1710359833.447836378,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.129696409,1710359833.547347909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.229715465,1710359833.647366965,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.330943048,1710359833.748594548,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.428550039,1710359833.846201539,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.529786112,1710359833.947437612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.634410484,1710359834.052061984,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.728653801,1710359834.146305301,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.830654736,1710359834.248306236,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
10.929358168,1710359834.347009668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
11.029098201,1710359834.446749701,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
11.129339879,1710359834.546991379,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
11.227496051,1710359834.645147551,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.24545671045780182
11.337312262,1710359834.754963762,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
11.430413784,1710359834.848065284,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
11.527891243,1710359834.945542743,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
11.629232278,1710359835.046883778,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
11.728721098,1710359835.146372598,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
11.827284676,1710359835.244936176,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
11.927293815,1710359835.344945315,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
12.028073807,1710359835.445725307,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
12.12814184,1710359835.545793340,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
12.22869885,1710359835.646350350,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
12.329075936,1710359835.746727436,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
12.429819224,1710359835.847470724,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
12.528787771,1710359835.946439271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.2456262707710266
12.628548938,1710359836.046200438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.25705963373184204
12.729265126,1710359836.146916626,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.25705963373184204
12.830383339,1710359836.248034839,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.25705963373184204
12.930142657,1710359836.347794157,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.25705963373184204
13.029819767,1710359836.447471267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0.25705963373184204
