elapsed time,receive time,header.stamp,topic,value
12.519852661,1710359835.937504161,1710359835.936966369,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428969640117215
12.529394785000001,1710359835.947046285,1710359835.946642531,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288865800213223
12.529425931,1710359835.947077431,1710359835.946642531,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288865800213223
12.539586078,1710359835.957237578,1710359835.956765617,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429070495867064
12.539622443,1710359835.957273943,1710359835.956765617,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429070495867064
12.549734175,1710359835.967385675,1710359835.966831298,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429532279888198
12.54977611,1710359835.967427610,1710359835.966831298,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429532279888198
12.559494868,1710359835.977146368,1710359835.976723058,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429264854577707
12.55953123,1710359835.977182730,1710359835.976723058,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429264854577707
12.569422991,1710359835.987074491,1710359835.986643299,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429210511331713
12.56945303,1710359835.987104530,1710359835.986643299,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429210511331713
12.579903025,1710359835.997554525,1710359835.996930814,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294222927430793
12.579950397,1710359835.997601897,1710359835.996930814,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294222927430793
12.589658836,1710359836.007310336,1710359836.006805509,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428560799057045
12.589706957,1710359836.007358457,1710359836.006805509,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428560799057045
12.599265203,1710359836.016916703,1710359836.016593664,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290943249959386
12.599300388,1710359836.016951888,1710359836.016593664,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290943249959386
12.609765738,1710359836.027417238,1710359836.026923716,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296187728024955
12.609819335000001,1710359836.027470835,1710359836.026923716,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296187728024955
12.619730101,1710359836.037381601,1710359836.036890325,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429227338684941
12.619786999,1710359836.037438499,1710359836.036890325,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429227338684941
12.62927465,1710359836.046926150,1710359836.046570210,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429139376853432
12.629308096,1710359836.046959596,1710359836.046570210,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429139376853432
12.639505936,1710359836.057157436,1710359836.056744698,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294665284135126
12.63955354,1710359836.057205040,1710359836.056744698,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294665284135126
12.649338129,1710359836.066989629,1710359836.066606988,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429027537897137
12.64936654,1710359836.067018040,1710359836.066606988,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429027537897137
12.659395976,1710359836.077047476,1710359836.076635243,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429417705707819
12.659427112,1710359836.077078612,1710359836.076635243,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429417705707819
12.669721447,1710359836.087372947,1710359836.086829253,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442910165054881
12.669769971000001,1710359836.087421471,1710359836.086829253,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442910165054881
12.679745781,1710359836.097397281,1710359836.096875303,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428887727551379
12.679793775,1710359836.097445275,1710359836.096875303,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428887727551379
12.689759801,1710359836.107411301,1710359836.106935014,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429567778100592
12.689825219,1710359836.107476719,1710359836.106935014,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429567778100592
12.699147253,1710359836.116798753,1710359836.116575143,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293215094422406
12.69927055,1710359836.116922050,1710359836.116575143,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44293215094422406
12.709699695,1710359836.127351195,1710359836.126946705,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44284532976445334
12.709821234,1710359836.127472734,1710359836.126946705,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44284532976445334
12.719601221,1710359836.137252721,1710359836.136884347,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289941190147647
12.719664918,1710359836.137316418,1710359836.136884347,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289941190147647
12.729303968,1710359836.146955468,1710359836.146712314,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290715076573217
12.729334304,1710359836.146985804,1710359836.146712314,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290715076573217
12.739537189,1710359836.157188689,1710359836.156777252,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429139376713466
12.739584613,1710359836.157236113,1710359836.156777252,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429139376713466
12.749345567,1710359836.166997067,1710359836.166691771,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429392382248702
12.749374005,1710359836.167025505,1710359836.166691771,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429392382248702
12.759177987,1710359836.176829487,1710359836.176651018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429013228012862
12.75923555,1710359836.176887050,1710359836.176651018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429013228012862
12.769420993,1710359836.187072493,1710359836.186680018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288779681681434
12.769455389,1710359836.187106889,1710359836.186680018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44288779681681434
12.77966353,1710359836.197315030,1710359836.196767835,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428679195986696
12.779738975,1710359836.197390475,1710359836.196767835,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428679195986696
12.789303196,1710359836.206954696,1710359836.206635110,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428868438354585
12.789358568,1710359836.207010068,1710359836.206635110,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428868438354585
12.799400945,1710359836.217052445,1710359836.216603361,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442929804489979
12.799470502,1710359836.217122002,1710359836.216603361,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442929804489979
12.809639759,1710359836.227291259,1710359836.226737924,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296759624093984
12.809726355,1710359836.227377855,1710359836.226737924,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296759624093984
12.819330696,1710359836.236982196,1710359836.236605765,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429264001805122
12.819398867,1710359836.237050367,1710359836.236605765,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429264001805122
12.82940468,1710359836.247056180,1710359836.246626432,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429021279448625
12.829463179,1710359836.247114679,1710359836.246626432,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429021279448625
12.839232941,1710359836.256884441,1710359836.256557355,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429026256458997
12.839313676,1710359836.256965176,1710359836.256557355,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429026256458997
12.849130301,1710359836.266781801,1710359836.266507242,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289252426742765
12.849181877,1710359836.266833377,1710359836.266507242,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289252426742765
12.859215944,1710359836.276867444,1710359836.276524466,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428643625544196
12.859332075,1710359836.276983575,1710359836.276524466,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428643625544196
12.869291504,1710359836.286943004,1710359836.286553168,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429244172800223
12.86932758,1710359836.286979080,1710359836.286553168,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429244172800223
12.87962952,1710359836.297281020,1710359836.296744571,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44286597417207196
12.8796885,1710359836.297340000,1710359836.296744571,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44286597417207196
12.889110357,1710359836.306761857,1710359836.306534611,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289122526564706
12.889141559,1710359836.306793059,1710359836.306534611,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289122526564706
12.899368526,1710359836.317020026,1710359836.316661776,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429336928753297
12.899414257,1710359836.317065757,1710359836.316661776,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429336928753297
12.90939613,1710359836.327047630,1710359836.326586726,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290509273418455
12.909439877,1710359836.327091377,1710359836.326586726,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290509273418455
12.919523085,1710359836.337174585,1710359836.336715360,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291782651464795
12.919566388,1710359836.337217888,1710359836.336715360,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291782651464795
12.929519568,1710359836.347171068,1710359836.346672028,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429546067039891
12.929552831,1710359836.347204331,1710359836.346672028,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429546067039891
12.9397808,1710359836.357432300,1710359836.356916293,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291104109664564
12.939824538,1710359836.357476038,1710359836.356916293,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291104109664564
12.949446855,1710359836.367098355,1710359836.366669054,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294971708692865
12.949490377,1710359836.367141877,1710359836.366669054,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294971708692865
12.959555129,1710359836.377206629,1710359836.376675222,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44297745037065556
12.959602349,1710359836.377253849,1710359836.376675222,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44297745037065556
12.969594875,1710359836.387246375,1710359836.386709080,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292202746560677
12.9696376,1710359836.387289100,1710359836.386709080,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292202746560677
12.979470963,1710359836.397122463,1710359836.396602623,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429268586914609
12.979514178,1710359836.397165678,1710359836.396602623,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429268586914609
12.989268277,1710359836.406919777,1710359836.406555867,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429185310743061
12.989307845,1710359836.406959345,1710359836.406555867,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429185310743061
12.99929743,1710359836.416948930,1710359836.416588348,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428756994485804
12.999338724,1710359836.416990224,1710359836.416588348,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428756994485804
13.009475107,1710359836.427126607,1710359836.426737625,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291446574768734
13.00952071,1710359836.427172210,1710359836.426737625,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44291446574768734
13.019786466,1710359836.437437966,1710359836.436833224,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292202150382703
13.019834326,1710359836.437485826,1710359836.436833224,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44292202150382703
13.029536598,1710359836.447188098,1710359836.446714520,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429145419619986
13.029570883,1710359836.447222383,1710359836.446714520,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429145419619986
13.039473357,1710359836.457124857,1710359836.456801454,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429266480648392
13.039603686,1710359836.457255186,1710359836.456801454,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429266480648392
13.049332704,1710359836.466984204,1710359836.466623209,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290028572346385
13.049365153,1710359836.467016653,1710359836.466623209,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290028572346385
13.059303829,1710359836.476955329,1710359836.476650537,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428966805183286
13.059331783,1710359836.476983283,1710359836.476650537,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428966805183286
13.069293115,1710359836.486944615,1710359836.486642739,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294095583293774
13.069317969,1710359836.486969469,1710359836.486642739,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294095583293774
13.079126157,1710359836.496777657,1710359836.496539163,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290681163330803
13.079156145,1710359836.496807645,1710359836.496539163,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290681163330803
13.089513811,1710359836.507165311,1710359836.506779116,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287079482845815
13.089554001,1710359836.507205501,1710359836.506779116,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287079482845815
13.099317908,1710359836.516969408,1710359836.516616007,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296133112021524
13.099358799,1710359836.517010299,1710359836.516616007,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296133112021524
13.109262824,1710359836.526914324,1710359836.526613181,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429500604314099
13.109291019,1710359836.526942519,1710359836.526613181,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4429500604314099
13.119452587,1710359836.537104087,1710359836.536762395,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44285405823130447
13.119505946,1710359836.537157446,1710359836.536762395,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44285405823130447
13.129286589,1710359836.546938089,1710359836.546667127,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287497215931904
13.129313729,1710359836.546965229,1710359836.546667127,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44287497215931904
13.139241823,1710359836.556893323,1710359836.556684678,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428973554067731
13.139319663,1710359836.556971163,1710359836.556684678,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428973554067731
13.149392973,1710359836.567044473,1710359836.566721286,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428983681983692
13.149425979,1710359836.567077479,1710359836.566721286,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428983681983692
13.159682263,1710359836.577333763,1710359836.576767551,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296289908410846
13.159716507,1710359836.577368007,1710359836.576767551,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44296289908410846
13.16937099,1710359836.587022490,1710359836.586702317,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294433192667154
13.169401538,1710359836.587053038,1710359836.586702317,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44294433192667154
13.17940609,1710359836.597057590,1710359836.596634362,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290400442962136
13.179506396,1710359836.597157896,1710359836.596634362,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44290400442962136
13.189760899,1710359836.607412399,1710359836.606984868,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428989773967933
13.189801188,1710359836.607452688,1710359836.606984868,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428989773967933
13.19957927,1710359836.617230770,1710359836.616876572,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428703232582386
13.199618741,1710359836.617270241,1710359836.616876572,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4428703232582386
13.209311307,1710359836.626962807,1710359836.626660760,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44289123179494294
