elapsed time,receive time,header.stamp,topic,value
45.7573198,1710355935.958153377,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
45.856561948,1710355936.057395525,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
45.955863012,1710355936.156696589,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
46.055986216,1710355936.256819793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
46.155585522,1710355936.356419099,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
46.257606921,1710355936.458440498,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
46.357809609,1710355936.558643186,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
46.456328665,1710355936.657162242,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
46.557113771,1710355936.757947348,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
46.657058345,1710355936.857891922,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6895764470100403
