elapsed time,receive time,header.stamp,topic,value
6.639802556,1710355896.840636133,1710355896.840135433,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426777788825221
6.650317236,1710355896.851150813,1710355896.850666132,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426558067773784
6.6503922840000005,1710355896.851225861,1710355896.850666132,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426558067773784
6.666156703,1710355896.866990280,1710355896.866647422,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426023737557931
6.666217726,1710355896.867051303,1710355896.866647422,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426023737557931
6.675882455,1710355896.876716032,1710355896.876306947,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267372620564166
6.675938853,1710355896.876772430,1710355896.876306947,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267372620564166
6.686015832,1710355896.886849409,1710355896.886475945,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426270982585598
6.686075399,1710355896.886908976,1710355896.886475945,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426270982585598
6.689935935,1710355896.890769512,1710355896.890400510,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267608089508614
6.689998644,1710355896.890832221,1710355896.890400510,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267608089508614
6.7067041750000005,1710355896.907537752,1710355896.906815853,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274403897499953
6.706813621,1710355896.907647198,1710355896.906815853,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274403897499953
6.716014065,1710355896.916847642,1710355896.916501928,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264894105072916
6.716090467,1710355896.916924044,1710355896.916501928,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264894105072916
6.726062996,1710355896.926896573,1710355896.926482348,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426435576933912
6.7261547870000005,1710355896.926988364,1710355896.926482348,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426435576933912
6.736309975,1710355896.937143552,1710355896.936662893,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427057738099209
6.736396175,1710355896.937229752,1710355896.936662893,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427057738099209
6.746225273,1710355896.947058850,1710355896.946703622,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266307144876343
6.746302626,1710355896.947136203,1710355896.946703622,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266307144876343
6.755963036,1710355896.956796613,1710355896.956368125,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427127792890652
6.756019741,1710355896.956853318,1710355896.956368125,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427127792890652
6.766306861,1710355896.967140438,1710355896.966563132,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272478024888234
6.766403771,1710355896.967237348,1710355896.966563132,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272478024888234
6.775972574,1710355896.976806151,1710355896.976284312,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442637473432495
6.776088736,1710355896.976922313,1710355896.976284312,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442637473432495
6.786099914,1710355896.986933491,1710355896.986603460,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426594358160561
6.786127314,1710355896.986960891,1710355896.986603460,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426594358160561
6.79652082,1710355896.997354397,1710355896.997098339,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426992634844628
6.796549828,1710355896.997383405,1710355896.997098339,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426992634844628
6.805940489,1710355897.006774066,1710355897.006393044,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259875844655494
6.8059790620000005,1710355897.006812639,1710355897.006393044,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259875844655494
6.815979055,1710355897.016812632,1710355897.016466559,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426540758304489
6.816012121,1710355897.016845698,1710355897.016466559,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426540758304489
6.826022299,1710355897.026855876,1710355897.026488766,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260033639237895
6.826056618,1710355897.026890195,1710355897.026488766,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260033639237895
6.836494229,1710355897.037327806,1710355897.036823799,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425758305269624
6.836543256,1710355897.037376833,1710355897.036823799,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425758305269624
6.845859471,1710355897.046693048,1710355897.046402131,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274202793006767
6.845900185,1710355897.046733762,1710355897.046402131,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274202793006767
6.85620619,1710355897.057039767,1710355897.056643147,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426928624351826
6.856248408,1710355897.057081985,1710355897.056643147,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426928624351826
6.866155408,1710355897.066988985,1710355897.066585602,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426286573531195
6.866205774,1710355897.067039351,1710355897.066585602,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426286573531195
6.876087925,1710355897.076921502,1710355897.076638406,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268434735330553
6.876410827,1710355897.077244404,1710355897.076638406,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268434735330553
6.885935428,1710355897.086769005,1710355897.086476169,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426752834124707
6.886037781,1710355897.086871358,1710355897.086476169,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426752834124707
6.896457048,1710355897.097290625,1710355897.096745329,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267750871083117
6.896507812,1710355897.097341389,1710355897.096745329,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267750871083117
6.906196488,1710355897.107030065,1710355897.106512024,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44275690648943317
6.906237835,1710355897.107071412,1710355897.106512024,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44275690648943317
6.91611816,1710355897.116951737,1710355897.116592496,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263279127700234
6.916152874,1710355897.116986451,1710355897.116592496,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263279127700234
6.925996283,1710355897.126829860,1710355897.126406425,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426274803380386
6.926034132,1710355897.126867709,1710355897.126406425,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426274803380386
6.936485479,1710355897.137319056,1710355897.136823022,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427450989248651
6.936537924,1710355897.137371501,1710355897.136823022,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427450989248651
6.946301463,1710355897.147135040,1710355897.146646439,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265624061534525
6.9463364510000005,1710355897.147170028,1710355897.146646439,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265624061534525
6.955748468,1710355897.156582045,1710355897.156240666,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426881782650443
6.955781391,1710355897.156614968,1710355897.156240666,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426881782650443
6.960843916,1710355897.161677493,1710355897.161233494,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44275532252971656
6.96087685,1710355897.161710427,1710355897.161233494,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44275532252971656
6.976568464,1710355897.177402041,1710355897.176733472,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426521916436096
6.976629192,1710355897.177462769,1710355897.176733472,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426521916436096
6.985990654,1710355897.186824231,1710355897.186440354,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426741555790954
6.986064342,1710355897.186897919,1710355897.186440354,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426741555790954
6.996512463,1710355897.197346040,1710355897.196756088,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266880268339936
6.996604026,1710355897.197437603,1710355897.196756088,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266880268339936
7.005898828,1710355897.206732405,1710355897.206433122,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426097726284613
7.005945212,1710355897.206778789,1710355897.206433122,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426097726284613
7.016261914,1710355897.217095491,1710355897.216763198,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269916131130876
7.01631736,1710355897.217150937,1710355897.216763198,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269916131130876
7.026302686,1710355897.227136263,1710355897.226557986,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427308722498242
7.02638936,1710355897.227222937,1710355897.226557986,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427308722498242
7.030829623,1710355897.231663200,1710355897.231195605,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426241477954139
7.030893954,1710355897.231727531,1710355897.231195605,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426241477954139
7.046111021,1710355897.246944598,1710355897.246599393,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269094150916927
7.046171393,1710355897.247004970,1710355897.246599393,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269094150916927
7.056282232,1710355897.257115809,1710355897.256618668,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271222738668026
7.056352411,1710355897.257185988,1710355897.256618668,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271222738668026
7.066288222,1710355897.267121799,1710355897.266566602,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266865989762416
7.066375081,1710355897.267208658,1710355897.266566602,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266865989762416
7.070519436,1710355897.271353013,1710355897.270954531,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427291715744435
7.070589574,1710355897.271423151,1710355897.270954531,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427291715744435
7.086370816,1710355897.287204393,1710355897.286614340,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266297195507837
7.086460706,1710355897.287294283,1710355897.286614340,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266297195507837
7.096270277,1710355897.297103854,1710355897.296639059,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425987409609082
7.096340358,1710355897.297173935,1710355897.296639059,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425987409609082
7.1059645830000004,1710355897.306798160,1710355897.306353564,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268163917254955
7.106029112,1710355897.306862689,1710355897.306353564,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268163917254955
7.116201622,1710355897.317035199,1710355897.316540226,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265660104362353
7.116273261,1710355897.317106838,1710355897.316540226,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265660104362353
7.11988467,1710355897.320718247,1710355897.320313037,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426842282442535
7.119943855,1710355897.320777432,1710355897.320313037,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426842282442535
7.130255911,1710355897.331089488,1710355897.330587790,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427372081776546
7.13033285,1710355897.331166427,1710355897.330587790,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427372081776546
7.140367779,1710355897.341201356,1710355897.340609703,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426277227606206
7.140453826,1710355897.341287403,1710355897.340609703,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426277227606206
7.150280508,1710355897.351114085,1710355897.350642550,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263244647357664
7.150349467,1710355897.351183044,1710355897.350642550,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263244647357664
7.166768043,1710355897.367601620,1710355897.367083838,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427079683780209
7.166869716,1710355897.367703293,1710355897.367083838,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427079683780209
7.175506877,1710355897.376340454,1710355897.376045928,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426424725800141
7.175552251,1710355897.376385828,1710355897.376045928,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426424725800141
7.18004649,1710355897.380880067,1710355897.380564749,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271692044887345
7.180133854,1710355897.380967431,1710355897.380564749,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271692044887345
7.19664863,1710355897.397482207,1710355897.396815006,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274471149551486
7.196730053,1710355897.397563630,1710355897.396815006,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44274471149551486
7.200250757,1710355897.401084334,1710355897.400633225,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426239233364404
7.200315644,1710355897.401149221,1710355897.400633225,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426239233364404
7.211056802,1710355897.411890379,1710355897.411444771,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427019975406946
7.211104339,1710355897.411937916,1710355897.411444771,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427019975406946
7.226027648,1710355897.426861225,1710355897.426380224,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269033537836633
7.226098277,1710355897.426931854,1710355897.426380224,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269033537836633
7.2362118970000004,1710355897.437045474,1710355897.436530251,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258502407012035
7.23626731,1710355897.437100887,1710355897.436530251,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258502407012035
7.241608457,1710355897.442442034,1710355897.442026927,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426803599874555
7.241648039,1710355897.442481616,1710355897.442026927,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426803599874555
7.256145821,1710355897.456979398,1710355897.456575866,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426694999659545
7.256223123,1710355897.457056700,1710355897.456575866,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426694999659545
7.260888231,1710355897.461721808,1710355897.461418065,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261404768408075
7.260948352,1710355897.461781929,1710355897.461418065,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261404768408075
7.270291511,1710355897.471125088,1710355897.470681987,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272101809017683
7.270346831,1710355897.471180408,1710355897.470681987,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272101809017683
7.285991879,1710355897.486825456,1710355897.486487107,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426539915886385
7.286040801,1710355897.486874378,1710355897.486487107,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426539915886385
7.29654848,1710355897.497382057,1710355897.496839375,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426151157166983
7.296634373,1710355897.497467950,1710355897.496839375,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426151157166983
7.300673441,1710355897.501507018,1710355897.501131989,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44275905027904566
7.300732333,1710355897.501565910,1710355897.501131989,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44275905027904566
7.309975233,1710355897.510808810,1710355897.510284658,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427129338859367
7.310053355,1710355897.510886932,1710355897.510284658,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427129338859367
7.320201381,1710355897.521034958,1710355897.520564200,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426937844800022
7.320267724,1710355897.521101301,1710355897.520564200,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426937844800022
7.330180798,1710355897.531014375,1710355897.530567620,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427203821849109
7.330244611,1710355897.531078188,1710355897.530567620,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427203821849109
7.347147941,1710355897.547981518,1710355897.547502486,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426133098892857
7.347217806,1710355897.548051383,1710355897.547502486,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426133098892857
