elapsed time,receive time,header.stamp,topic,value
9.580039101,1710355899.780872678,1710355899.780578484,/rigid_bodies.rigidbodies[2].pose.position.y,0.63011552635127
9.596180724,1710355899.797014301,1710355899.796560359,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301888411990778
9.601765659,1710355899.802599236,1710355899.802196343,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300528326311047
9.616368065,1710355899.817201642,1710355899.816787621,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300416334991721
9.620219362,1710355899.821052939,1710355899.820677885,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301709451524301
9.636246965,1710355899.837080542,1710355899.836686920,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300954891287037
9.639905285,1710355899.840738862,1710355899.840498564,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301286563630721
9.650083104,1710355899.850916681,1710355899.850687360,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302240096391926
9.660646282,1710355899.861479859,1710355899.860971793,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300566130097884
9.671072086,1710355899.871905663,1710355899.871504236,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300288929254725
9.686132237,1710355899.886965814,1710355899.886593452,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301014279102163
9.69032314,1710355899.891156717,1710355899.890805224,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300350425643366
9.702285657000001,1710355899.903119234,1710355899.902747066,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301484850888838
9.71218475,1710355899.913018327,1710355899.912626149,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301748976512754
9.720249555,1710355899.921083132,1710355899.920908547,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300317424302176
9.730204322,1710355899.931037899,1710355899.930750298,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301437318147854
9.745737949,1710355899.946571526,1710355899.946360966,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301516757376014
9.749811079,1710355899.950644656,1710355899.950324410,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299906720587678
9.760019175,1710355899.960852752,1710355899.960581927,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300775525082668
9.776112447,1710355899.976946024,1710355899.976502723,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300919012697045
9.780058087,1710355899.980891664,1710355899.980687026,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300509140230107
9.796173141,1710355899.997006718,1710355899.996591414,/rigid_bodies.rigidbodies[2].pose.position.y,0.630201274517028
9.806303903,1710355900.007137480,1710355900.006716730,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301855894027081
9.810641152,1710355900.011474729,1710355900.010927850,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301360418645113
9.826596754,1710355900.027430331,1710355900.026897318,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302286017689231
9.830449972,1710355900.031283549,1710355900.030930138,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301100334758586
9.840921156,1710355900.041754733,1710355900.041156960,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300117763439609
9.85147935,1710355900.052312927,1710355900.051891975,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301206515324662
9.866240412,1710355900.067073989,1710355900.066643506,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300655621895368
9.871142863,1710355900.071976440,1710355900.071456073,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300760975911636
9.880259234,1710355900.081092811,1710355900.080736588,/rigid_bodies.rigidbodies[2].pose.position.y,0.630156149386615
9.889961427,1710355900.090795004,1710355900.090382328,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300301983411033
9.900042073,1710355900.100875650,1710355900.100434309,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300953633927582
9.916107739000001,1710355900.116941316,1710355900.116476642,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301604404952535
9.921888798,1710355900.122722375,1710355900.122286955,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300689534989842
9.936173291,1710355900.137006868,1710355900.136451607,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301257976149762
9.946556912,1710355900.147390489,1710355900.146863265,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301123251817896
9.950193579,1710355900.151027156,1710355900.150581306,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300059976729873
9.960981658,1710355900.161815235,1710355900.161315032,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301225708828457
9.970710025,1710355900.171543602,1710355900.170808645,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301082439807971
9.980871664,1710355900.181705241,1710355900.181357555,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300184789717576
9.990110178,1710355900.190943755,1710355900.190379127,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301400783919264
10.000399049,1710355900.201232626,1710355900.200790900,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300808954758824
10.010301697,1710355900.211135274,1710355900.210665147,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299784229649185
10.026401447,1710355900.227235024,1710355900.226729175,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300382438275974
10.030444272,1710355900.231277849,1710355900.230780741,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299979359288609
10.040282808,1710355900.241116385,1710355900.240529946,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300228570686217
10.050189978,1710355900.251023555,1710355900.250602657,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301762746393207
10.061238262,1710355900.262071839,1710355900.261545999,/rigid_bodies.rigidbodies[2].pose.position.y,0.630129909339425
10.070049051,1710355900.270882628,1710355900.270464380,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300834635899732
10.080105218,1710355900.280938795,1710355900.280532969,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301710198400683
10.089929317,1710355900.290762894,1710355900.290402325,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300973346004497
10.100472206,1710355900.301305783,1710355900.300679031,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300912074548385
10.111347521,1710355900.312181098,1710355900.311645556,/rigid_bodies.rigidbodies[2].pose.position.y,0.630152183828791
10.120390346,1710355900.321223923,1710355900.320813712,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300948502608351
10.130201287,1710355900.331034864,1710355900.330541017,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301085348137554
10.140165954,1710355900.340999531,1710355900.340474939,/rigid_bodies.rigidbodies[2].pose.position.y,0.630081968931259
10.150318446,1710355900.351152023,1710355900.350732664,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300258434072494
10.162381806,1710355900.363215383,1710355900.362703343,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301262922942764
10.17667582,1710355900.377509397,1710355900.376930521,/rigid_bodies.rigidbodies[2].pose.position.y,0.630168443983608
10.18616816,1710355900.387001737,1710355900.386607982,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300723203003316
10.196567115,1710355900.397400692,1710355900.396665028,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301207546125478
10.200301716,1710355900.401135293,1710355900.400550140,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300943850480107
10.216208968,1710355900.417042545,1710355900.416627403,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300455445473224
10.221142327,1710355900.421975904,1710355900.421347067,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301118092101916
10.230875328,1710355900.431708905,1710355900.431045092,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300855095485609
10.240249147,1710355900.441082724,1710355900.440577436,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300734058047442
10.251008463,1710355900.451842040,1710355900.451288280,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301653477969004
10.260454846,1710355900.461288423,1710355900.460674775,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300751860143057
10.271335501,1710355900.472169078,1710355900.471590544,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300874935535139
10.286207331,1710355900.487040908,1710355900.486535448,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301612346262728
10.289833346,1710355900.490666923,1710355900.490227002,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300769911841065
10.300610356,1710355900.501443933,1710355900.500772178,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300966551582821
10.310571786,1710355900.511405363,1710355900.510950108,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301564760317799
10.320424383,1710355900.521257960,1710355900.520714277,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300714658111741
10.330593038,1710355900.531426615,1710355900.530904912,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301222897304875
10.339700685,1710355900.540534262,1710355900.540223778,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301332074477333
10.350068128,1710355900.550901705,1710355900.550479290,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300297391618602
10.366619321,1710355900.567452898,1710355900.566873414,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301038609579603
10.375794934,1710355900.576628511,1710355900.576252564,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301265252438909
10.380547119,1710355900.581380696,1710355900.580727608,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300329315923137
10.396291786,1710355900.597125363,1710355900.596527510,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301402755947058
10.400039463,1710355900.600873040,1710355900.600368060,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301456978190186
10.409992756,1710355900.610826333,1710355900.610307986,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300727209719251
10.420568317,1710355900.621401894,1710355900.620842701,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301455644001337
10.430629686,1710355900.631463263,1710355900.630809998,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300756593843472
10.446478762,1710355900.647312339,1710355900.646729539,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300399962395917
10.450810699,1710355900.651644276,1710355900.651245900,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301284778443911
10.461215191,1710355900.662048768,1710355900.661670607,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300399544290267
10.476416901,1710355900.677250478,1710355900.676613658,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300765232000856
10.480220274,1710355900.681053851,1710355900.680538358,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301835739055479
10.490855495,1710355900.691689072,1710355900.691123067,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301015652907236
10.501400564,1710355900.702234141,1710355900.701553601,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300600483515059
10.510289803,1710355900.711123380,1710355900.710772159,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301034508048705
10.526034031,1710355900.726867608,1710355900.726523158,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300303878485131
10.529789378,1710355900.730622955,1710355900.730430514,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301298424455063
10.539496029,1710355900.740329606,1710355900.740146329,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301387181397431
10.549774951,1710355900.750608528,1710355900.750414246,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299937223166036
10.560370765,1710355900.761204342,1710355900.761039636,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300765793593134
10.569812075,1710355900.770645652,1710355900.770361461,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301304193566056
10.581399368,1710355900.782232945,1710355900.781749486,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300848899848159
10.590680804,1710355900.791514381,1710355900.790993703,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301735727303874
10.606906792,1710355900.807740369,1710355900.807007962,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301348127502416
10.616212871,1710355900.817046448,1710355900.816670605,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300288478735495
10.620037091,1710355900.820870668,1710355900.820292914,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301199472911864
10.637030211,1710355900.837863788,1710355900.837146727,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301019288517886
10.640386728,1710355900.841220305,1710355900.840615166,/rigid_bodies.rigidbodies[2].pose.position.y,0.630076327872439
10.650880507,1710355900.851714084,1710355900.851052773,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302166235221005
10.660330183,1710355900.861163760,1710355900.860816649,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300911673764233
10.676109043,1710355900.876942620,1710355900.876522888,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300282305483056
10.679901982,1710355900.880735559,1710355900.880384853,/rigid_bodies.rigidbodies[2].pose.position.y,0.630147526149672
10.690224192,1710355900.891057769,1710355900.890555146,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300763278699864
10.702492118,1710355900.903325695,1710355900.902584766,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300878507265666
10.710470706,1710355900.911304283,1710355900.910893312,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301837863852792
10.720659288,1710355900.921492865,1710355900.920939645,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300712553780063
10.730889162,1710355900.931722739,1710355900.931183979,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301143994574763
10.746545571,1710355900.947379148,1710355900.946820233,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301881615329185
10.750225262,1710355900.951058839,1710355900.950565002,/rigid_bodies.rigidbodies[2].pose.position.y,0.630076057792105
10.766572826,1710355900.967406403,1710355900.966789433,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300763946127635
10.776345279000001,1710355900.977178856,1710355900.976615260,/rigid_bodies.rigidbodies[2].pose.position.y,0.630106746139417
10.780572715,1710355900.981406292,1710355900.981010388,/rigid_bodies.rigidbodies[2].pose.position.y,0.630020749277279
10.79002846,1710355900.990862037,1710355900.990395234,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301181327159356
10.803224862,1710355901.004058439,1710355901.003557671,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301409483116139
10.810530093,1710355901.011363670,1710355901.010946544,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300233841679322
10.826331339,1710355901.027164916,1710355901.026613319,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300689141910747
10.836359102,1710355901.037192679,1710355901.036566442,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300927831740198
10.846366494,1710355901.047200071,1710355901.046685348,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301000485693009
10.850126423,1710355901.050960000,1710355901.050469774,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301875785797022
10.861163258,1710355901.061996835,1710355901.061390043,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300725157286697
10.871119391,1710355901.071952968,1710355901.071364277,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299881038485323
10.880190425,1710355901.081024002,1710355901.080535828,/rigid_bodies.rigidbodies[2].pose.position.y,0.630071751140897
10.891295039,1710355901.092128616,1710355901.091736662,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300444656369147
10.900613106,1710355901.101446683,1710355901.100886309,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301070336071665
10.910337258,1710355901.111170835,1710355901.110535743,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302252801056956
10.921968066,1710355901.122801643,1710355901.122451231,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301260955561608
10.93051867,1710355901.131352247,1710355901.130830513,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300479750764089
10.940259943000001,1710355901.141093520,1710355901.140652787,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301096663841232
10.950223039,1710355901.151056616,1710355901.150798228,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300559175232137
10.960227112,1710355901.161060689,1710355901.160742887,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301202196904665
10.970417343,1710355901.171250920,1710355901.170822695,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301873713738451
