elapsed time,receive time,header.stamp,topic,value
42.643385612,1710358175.522720088,1710358175.522353046,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426449072636375
42.648689318,1710358175.528023794,1710358175.527701108,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260854338353794
42.648731221,1710358175.528065697,1710358175.527701108,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260854338353794
42.663474658,1710358175.542809134,1710358175.542383946,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266598271107516
42.663523137,1710358175.542857613,1710358175.542383946,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266598271107516
42.668485101,1710358175.547819577,1710358175.547388581,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262461872045145
42.668537831,1710358175.547872307,1710358175.547388581,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262461872045145
42.677859488,1710358175.557193964,1710358175.556439568,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426448260883197
42.677899572,1710358175.557234048,1710358175.556439568,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426448260883197
42.689956294,1710358175.569290770,1710358175.568582326,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427472905796361
42.690052598,1710358175.569387074,1710358175.568582326,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427472905796361
42.697849554,1710358175.577184030,1710358175.576434921,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426613100454013
42.697919515,1710358175.577253991,1710358175.576434921,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426613100454013
42.708245553,1710358175.587580029,1710358175.587247957,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426155222594532
42.708297034,1710358175.587631510,1710358175.587247957,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426155222594532
42.719619646,1710358175.598954122,1710358175.598496701,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269072901114404
42.71969055,1710358175.599025026,1710358175.598496701,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269072901114404
42.728747492,1710358175.608081968,1710358175.607454261,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426699410334636
42.728832729,1710358175.608167205,1710358175.607454261,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426699410334636
42.73935373,1710358175.618688206,1710358175.618164882,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263711942787487
42.739418379,1710358175.618752855,1710358175.618164882,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263711942787487
42.753360257,1710358175.632694733,1710358175.632235771,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267831746232883
42.753423926,1710358175.632758402,1710358175.632235771,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267831746232883
42.764016422,1710358175.643350898,1710358175.642708741,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268970053351475
42.764102749,1710358175.643437225,1710358175.642708741,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268970053351475
42.773610306,1710358175.652944782,1710358175.652448867,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265731305692885
42.77367545,1710358175.653009926,1710358175.652448867,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265731305692885
42.778041141,1710358175.657375617,1710358175.656945388,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426200276959244
42.778101038,1710358175.657435514,1710358175.656945388,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426200276959244
42.789454582,1710358175.668789058,1710358175.668360030,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259964653797895
42.789511042,1710358175.668845518,1710358175.668360030,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259964653797895
42.803301394,1710358175.682635870,1710358175.682227639,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442644057374467
42.80336193,1710358175.682696406,1710358175.682227639,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442644057374467
42.813528215,1710358175.692862691,1710358175.692532951,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269126367786193
42.813649322,1710358175.692983798,1710358175.692532951,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269126367786193
42.817146886,1710358175.696481362,1710358175.696223744,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426439448528372
42.817210499,1710358175.696544975,1710358175.696223744,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426439448528372
42.827622488,1710358175.706956964,1710358175.706509192,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261584530542086
42.827669235,1710358175.707003711,1710358175.706509192,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261584530542086
42.838900636,1710358175.718235112,1710358175.717849540,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426237271649378
42.838939223,1710358175.718273699,1710358175.717849540,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426237271649378
42.847572869,1710358175.726907345,1710358175.726432467,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266145028191295
42.847642544,1710358175.726977020,1710358175.726432467,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266145028191295
42.857893375,1710358175.737227851,1710358175.736668101,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261397906833105
42.857969918,1710358175.737304394,1710358175.736668101,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261397906833105
42.869249338,1710358175.748583814,1710358175.748182265,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426282224045122
42.869304571,1710358175.748639047,1710358175.748182265,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426282224045122
42.877394325,1710358175.756728801,1710358175.756360369,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265818342759206
42.877451015,1710358175.756785491,1710358175.756360369,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265818342759206
42.887951472,1710358175.767285948,1710358175.766770276,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263749750200865
42.88802931,1710358175.767363786,1710358175.766770276,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263749750200865
42.897585028,1710358175.776919504,1710358175.776417751,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426152588948806
42.897657861,1710358175.776992337,1710358175.776417751,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426152588948806
42.907666243,1710358175.787000719,1710358175.786624161,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426072331633688
42.907717162,1710358175.787051638,1710358175.786624161,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426072331633688
42.91837867,1710358175.797713146,1710358175.797358087,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266651801606527
42.918439721,1710358175.797774197,1710358175.797358087,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266651801606527
42.927789407,1710358175.807123883,1710358175.806540331,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426766131488023
42.927874297,1710358175.807208773,1710358175.806540331,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426766131488023
42.938236096,1710358175.817570572,1710358175.817168336,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425989418323503
42.938296212,1710358175.817630688,1710358175.817168336,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425989418323503
42.947345196,1710358175.826679672,1710358175.826312591,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426199420021417
42.94739624,1710358175.826730716,1710358175.826312591,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426199420021417
42.957843748,1710358175.837178224,1710358175.836625526,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264855987926277
42.957919749,1710358175.837254225,1710358175.836625526,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264855987926277
42.969546802,1710358175.848881278,1710358175.848334131,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426981178871063
42.969774803,1710358175.849109279,1710358175.848334131,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426981178871063
42.977907285,1710358175.857241761,1710358175.856726492,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426640722277926
42.978065721,1710358175.857400197,1710358175.856726492,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426640722277926
42.993447849,1710358175.872782325,1710358175.872344018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426235493178839
42.993484386,1710358175.872818862,1710358175.872344018,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426235493178839
42.997708106,1710358175.877042582,1710358175.876826008,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263216112945897
42.997730144,1710358175.877064620,1710358175.876826008,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263216112945897
43.007321428,1710358175.886655904,1710358175.886371315,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258165433568364
43.007336156,1710358175.886670632,1710358175.886371315,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258165433568364
43.016753534,1710358175.896088010,1710358175.895927595,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257265590066625
43.016765472,1710358175.896099948,1710358175.895927595,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257265590066625
43.027093959,1710358175.906428435,1710358175.906299131,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267306516418187
43.027105592,1710358175.906440068,1710358175.906299131,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267306516418187
43.037247296,1710358175.916581772,1710358175.916471644,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426944814087214
43.037258984,1710358175.916593460,1710358175.916471644,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426944814087214
43.048403323,1710358175.927737799,1710358175.927449978,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269526635268885
43.048421239,1710358175.927755715,1710358175.927449978,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269526635268885
43.057108964,1710358175.936443440,1710358175.936171175,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260513811128255
43.057131977,1710358175.936466453,1710358175.936171175,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260513811128255
43.069292508,1710358175.948626984,1710358175.948185270,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425446382011329
43.069355218,1710358175.948689694,1710358175.948185270,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425446382011329
43.077038676,1710358175.956373152,1710358175.956128145,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426421998269798
43.07706468,1710358175.956399156,1710358175.956128145,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426421998269798
43.087655171,1710358175.966989647,1710358175.966738706,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266427090609867
43.087684005,1710358175.967018481,1710358175.966738706,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266427090609867
43.097556562,1710358175.976891038,1710358175.976541813,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426142531477972
43.097619577,1710358175.976954053,1710358175.976541813,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426142531477972
43.108769161,1710358175.988103637,1710358175.987831057,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269570455624035
43.108802852,1710358175.988137328,1710358175.987831057,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269570455624035
43.11776053,1710358175.997095006,1710358175.996745527,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426421983540029
43.117802498,1710358175.997136974,1710358175.996745527,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426421983540029
43.127483086,1710358176.006817562,1710358176.006549361,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257763481369605
43.1275075,1710358176.006841976,1710358176.006549361,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44257763481369605
43.143671472,1710358176.023005948,1710358176.022535483,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425990240277883
43.143717349,1710358176.023051825,1710358176.022535483,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425990240277883
43.147339581,1710358176.026674057,1710358176.026301625,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260417135023683
43.147372423,1710358176.026706899,1710358176.026301625,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260417135023683
43.158796911,1710358176.038131387,1710358176.037624320,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267304541960995
43.158842277,1710358176.038176753,1710358176.037624320,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267304541960995
43.167441648,1710358176.046776124,1710358176.046427942,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269917510234974
43.167498253,1710358176.046832729,1710358176.046427942,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269917510234974
43.177427813,1710358176.056762289,1710358176.056439781,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426244390419184
43.177466914,1710358176.056801390,1710358176.056439781,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426244390419184
43.187635324,1710358176.066969800,1710358176.066603529,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259572588583856
43.18768006,1710358176.067014536,1710358176.066603529,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259572588583856
43.199554777,1710358176.078889253,1710358176.078570142,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426402008398554
43.19958298,1710358176.078917456,1710358176.078570142,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426402008398554
43.209058279,1710358176.088392755,1710358176.088118427,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426187040777458
43.209084059,1710358176.088418535,1710358176.088118427,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426187040777458
43.22378039,1710358176.103114866,1710358176.102618959,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426073744034341
43.223831378,1710358176.103165854,1710358176.102618959,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426073744034341
43.227127249,1710358176.106461725,1710358176.106110218,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426715790358201
43.227180893,1710358176.106515369,1710358176.106110218,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426715790358201
43.237448135,1710358176.116782611,1710358176.116469281,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270286344564685
43.237479547,1710358176.116814023,1710358176.116469281,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44270286344564685
43.247351502,1710358176.126685978,1710358176.126339443,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261873921364375
43.247385727,1710358176.126720203,1710358176.126339443,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261873921364375
43.257604643,1710358176.136939119,1710358176.136567252,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258751608029956
43.257664991,1710358176.136999467,1710358176.136567252,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258751608029956
43.268474562,1710358176.147809038,1710358176.147367058,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426194609090514
43.26851915,1710358176.147853626,1710358176.147367058,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426194609090514
43.277555403,1710358176.156889879,1710358176.156332255,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258948913958585
43.277655221,1710358176.156989697,1710358176.156332255,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258948913958585
43.287617114,1710358176.166951590,1710358176.166621474,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426596564752444
43.287659228,1710358176.166993704,1710358176.166621474,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426596564752444
43.297794579,1710358176.177129055,1710358176.176728619,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426373852106236
43.297840297,1710358176.177174773,1710358176.176728619,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426373852106236
43.307333001,1710358176.186667477,1710358176.186359768,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426228779819228
43.307398403,1710358176.186732879,1710358176.186359768,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426228779819228
43.317521498,1710358176.196855974,1710358176.196295583,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266977576287264
43.317614071,1710358176.196948547,1710358176.196295583,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266977576287264
43.327662557,1710358176.206997033,1710358176.206440602,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442617278943072
