elapsed time,receive time,header.stamp,topic,value
43.574273397,1710358176.453607873,1710358176.452789608,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300412639372589
43.578310229,1710358176.457644705,1710358176.457176350,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300054668995219
43.59175652,1710358176.471090996,1710358176.470633064,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299730715595422
43.6032105,1710358176.482544976,1710358176.482059735,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300937747676469
43.607815233,1710358176.487149709,1710358176.486802425,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301003541590859
43.617379792,1710358176.496714268,1710358176.496386791,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300533328117093
43.627749633,1710358176.507084109,1710358176.506639695,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299987566109903
43.637398888,1710358176.516733364,1710358176.516407166,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299366008294932
43.64739485,1710358176.526729326,1710358176.526266082,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299889456508229
43.658040772,1710358176.537375248,1710358176.536812861,/rigid_bodies.rigidbodies[2].pose.position.y,0.630001567414032
43.667394058,1710358176.546728534,1710358176.546318427,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299905482307712
43.683684061,1710358176.563018537,1710358176.562539619,/rigid_bodies.rigidbodies[2].pose.position.y,0.630026569601494
43.687902851,1710358176.567237327,1710358176.566852357,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300316393786374
43.697486881,1710358176.576821357,1710358176.576438714,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300322163541299
43.707103234,1710358176.586437710,1710358176.586209260,/rigid_bodies.rigidbodies[2].pose.position.y,0.629967582059053
43.717355825,1710358176.596690301,1710358176.596280182,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300058125991207
43.72815433,1710358176.607488806,1710358176.607007256,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301290281561405
43.743608245,1710358176.622942721,1710358176.622453322,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300139449455463
43.749914357,1710358176.629248833,1710358176.628771837,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300206539240053
43.7589344,1710358176.638268876,1710358176.637775814,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300692257642464
43.767318124,1710358176.646652600,1710358176.646201767,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299783374373507
43.783519983,1710358176.662854459,1710358176.662330837,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300074375403626
43.787504089,1710358176.666838565,1710358176.666426145,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299941502487615
43.803398654,1710358176.682733130,1710358176.682375054,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299692146869365
43.813698937,1710358176.693033413,1710358176.692403870,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299792904110803
43.817551904,1710358176.696886380,1710358176.696351362,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300122820668926
43.832275536,1710358176.711610012,1710358176.710993161,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300384006284012
43.837894411,1710358176.717228887,1710358176.716791647,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300510515016937
43.847374081,1710358176.726708557,1710358176.726260685,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300676540040568
43.858681552,1710358176.738016028,1710358176.737670294,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300102351477886
43.86685227,1710358176.746186746,1710358176.745921063,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299210821514447
43.87697812,1710358176.756312596,1710358176.756088051,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300555363981165
43.886636618,1710358176.765971094,1710358176.765790050,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301115685385165
43.897114546,1710358176.776449022,1710358176.776236868,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300086643622492
43.907154702,1710358176.786489178,1710358176.786260795,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300524447341748
43.918450798,1710358176.797785274,1710358176.797462407,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299714033754781
43.933725364,1710358176.813059840,1710358176.812563545,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298741600131871
43.937636779,1710358176.816971255,1710358176.816377519,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299735726215328
43.947753349,1710358176.827087825,1710358176.826413205,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300587497490495
43.957730756,1710358176.837065232,1710358176.836679717,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301156263525373
43.968590958,1710358176.847925434,1710358176.847482434,/rigid_bodies.rigidbodies[2].pose.position.y,0.630132036017158
43.983700821,1710358176.863035297,1710358176.862526914,/rigid_bodies.rigidbodies[2].pose.position.y,0.630009044592343
43.993374733,1710358176.872709209,1710358176.872279592,/rigid_bodies.rigidbodies[2].pose.position.y,0.629924958604306
43.997332671,1710358176.876667147,1710358176.876276526,/rigid_bodies.rigidbodies[2].pose.position.y,0.629966713535241
44.013397563,1710358176.892732039,1710358176.892400258,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300406508836158
44.019171971,1710358176.898506447,1710358176.898003002,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300632091056899
44.027942023,1710358176.907276499,1710358176.906791315,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300777520591412
44.038598657,1710358176.917933133,1710358176.917305420,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300292172864613
44.047619218,1710358176.926953694,1710358176.926424459,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299210982788013
44.058281497,1710358176.937615973,1710358176.937093592,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299175649775041
44.067382476,1710358176.946716952,1710358176.946199887,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300403980764794
44.077890514,1710358176.957224990,1710358176.956476817,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300914178873522
44.08948182,1710358176.968816296,1710358176.968158787,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301076520708555
44.097444453,1710358176.976778929,1710358176.976273053,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300673426489646
44.107446965,1710358176.986781441,1710358176.986491949,/rigid_bodies.rigidbodies[2].pose.position.y,0.630010716590375
44.117402378,1710358176.996736854,1710358176.996382370,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300131336551232
44.127419917,1710358177.006754393,1710358177.006351570,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299725586986652
44.13850281,1710358177.017837286,1710358177.017326073,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299266910607982
44.147758491,1710358177.027092967,1710358177.026485552,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300006190993281
44.163740112,1710358177.043074588,1710358177.042525700,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300397221003352
44.167849132,1710358177.047183608,1710358177.046692193,/rigid_bodies.rigidbodies[2].pose.position.y,0.630031768685353
44.178046999,1710358177.057381475,1710358177.056746924,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300329617113977
44.188547155,1710358177.067881631,1710358177.067339120,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300789349816682
44.198694244,1710358177.078028720,1710358177.077575068,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300887333679981
44.207423337,1710358177.086757813,1710358177.086285418,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300099483953077
44.219602828,1710358177.098937304,1710358177.098375255,/rigid_bodies.rigidbodies[2].pose.position.y,0.629922471631496
44.227202041,1710358177.106536517,1710358177.106118225,/rigid_bodies.rigidbodies[2].pose.position.y,0.62996788743094
44.238336748,1710358177.117671224,1710358177.117019608,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300197401492698
44.247871656,1710358177.127206132,1710358177.126598191,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300308797243646
44.259334755,1710358177.138669231,1710358177.138073459,/rigid_bodies.rigidbodies[2].pose.position.y,0.630011091163479
44.268959086,1710358177.148293562,1710358177.147812311,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300647804861286
44.277468373,1710358177.156802849,1710358177.156314284,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300647283164957
44.289818746,1710358177.169153222,1710358177.168356987,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299565823118415
44.303032798,1710358177.182367274,1710358177.181964254,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299737074666588
44.313493367,1710358177.192827843,1710358177.192336556,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300780965407735
44.319539286,1710358177.198873762,1710358177.198213314,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300890285580166
44.327638027,1710358177.206972503,1710358177.206494983,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300468283669302
44.343245933,1710358177.222580409,1710358177.222316857,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299143150297043
44.34790858,1710358177.227243056,1710358177.226996042,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299113174721538
44.36319075,1710358177.242525226,1710358177.242198802,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300328010579521
44.366771396,1710358177.246105872,1710358177.245819040,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300724730810964
44.379024807,1710358177.258359283,1710358177.257927053,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300793191933808
44.387534193,1710358177.266868669,1710358177.266476221,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301214447859841
44.397764873,1710358177.277099349,1710358177.276551480,/rigid_bodies.rigidbodies[2].pose.position.y,0.630017248581032
44.407175598,1710358177.286510074,1710358177.286187831,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298573375228563
44.416922768,1710358177.296257244,1710358177.295978531,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299625281078156
44.428131829,1710358177.307466305,1710358177.307135417,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301712713164079
44.438490845,1710358177.317825321,1710358177.317537420,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301809542817545
44.447384721,1710358177.326719197,1710358177.326379414,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300944338804318
44.456944963,1710358177.336279439,1710358177.335973731,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299307775731027
44.466723313,1710358177.346057789,1710358177.345837737,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298567853730426
44.477528287,1710358177.356862763,1710358177.356318525,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299877498881925
44.490533112,1710358177.369867588,1710358177.369289686,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300561074935084
44.499916777,1710358177.379251253,1710358177.378680351,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300935523476199
44.507517485,1710358177.386851961,1710358177.386345845,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301858804989965
44.516963804,1710358177.396298280,1710358177.395954675,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300800334257569
44.527325629,1710358177.406660105,1710358177.406388078,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298765258005701
44.537166808,1710358177.416501284,1710358177.416317124,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299738206512417
44.547042258,1710358177.426376734,1710358177.426217929,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301287433469663
44.557718221,1710358177.437052697,1710358177.436765184,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301762187386714
44.566673693,1710358177.446008169,1710358177.445870561,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301150432885412
44.578348397,1710358177.457682873,1710358177.457550530,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300031906004788
44.592960718,1710358177.472295194,1710358177.472119177,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299574974151692
44.597520099,1710358177.476854575,1710358177.476702799,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299715673703249
44.607686341,1710358177.487020817,1710358177.486460584,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299853250107046
44.617269683,1710358177.496604159,1710358177.496345550,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300268573776797
44.627572239,1710358177.506906715,1710358177.506514261,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301223296374574
44.6377582,1710358177.517092676,1710358177.516523053,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300953829128328
44.647615869,1710358177.526950345,1710358177.526381086,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299562842915047
44.65753864,1710358177.536873116,1710358177.536545877,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299392357522333
44.667498469,1710358177.546832945,1710358177.546303775,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300982896893765
44.677744978,1710358177.557079454,1710358177.556540293,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300661715720732
44.687640176,1710358177.566974652,1710358177.566590454,/rigid_bodies.rigidbodies[2].pose.position.y,0.630096100735779
44.697774328,1710358177.577108804,1710358177.576594310,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300818313445197
44.70778932,1710358177.587123796,1710358177.586565859,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300144879521741
44.717810858,1710358177.597145334,1710358177.596670578,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300199523430398
44.727806909,1710358177.607141385,1710358177.606630525,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300206887322063
44.740019488,1710358177.619353964,1710358177.618653430,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300235604918634
44.747363961,1710358177.626698437,1710358177.626274414,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301094563534323
44.757833965,1710358177.637168441,1710358177.636658784,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300579925984532
44.769229773,1710358177.648564249,1710358177.648213129,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299119866600973
44.777715908,1710358177.657050384,1710358177.656582876,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299220812793089
44.787680648,1710358177.667015124,1710358177.666627986,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300514928372406
44.804052881,1710358177.683387357,1710358177.682989723,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300854755489926
44.807823215,1710358177.687157691,1710358177.686619599,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300994166730655
44.818393786,1710358177.697728262,1710358177.697257020,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300363108807627
44.827434551,1710358177.706769027,1710358177.706377906,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299849448980335
44.839206182,1710358177.718540658,1710358177.718079873,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299942767902905
44.847808563,1710358177.727143039,1710358177.726445248,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300236493783617
44.858108598,1710358177.737443074,1710358177.736608113,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301166251842497
44.867877772,1710358177.747212248,1710358177.746594524,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301643124132659
44.879993841,1710358177.759328317,1710358177.758551226,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300077239772043
44.889837638,1710358177.769172114,1710358177.768389420,/rigid_bodies.rigidbodies[2].pose.position.y,0.6298725476472783
44.898271737,1710358177.777606213,1710358177.777110107,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299702674709472
44.913556683,1710358177.792891159,1710358177.792445572,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300841226118608
44.917334134,1710358177.796668610,1710358177.796334409,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300389784352888
44.927627937,1710358177.806962413,1710358177.806413310,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300503146190024
44.937840424,1710358177.817174900,1710358177.816728278,/rigid_bodies.rigidbodies[2].pose.position.y,0.6299887006887143
