elapsed time,receive time,header.stamp,topic,value
59.172251846,1710353502.896119047,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
59.270204005,1710353502.994071206,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
59.370858934,1710353503.094726135,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
59.470985336,1710353503.194852537,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054379284381866
59.572522578,1710353503.296389779,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12023864686489105
59.671835052,1710353503.395702253,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12023864686489105
59.772160566,1710353503.496027767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12023864686489105
59.869206678,1710353503.593073879,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12023864686489105
59.971886196,1710353503.695753397,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12016098201274872
60.069686449,1710353503.793553650,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12016098201274872
60.171044742,1710353503.894911943,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12016098201274872
60.271918814,1710353503.995786015,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12023454904556274
60.370500345,1710353504.094367546,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12034258246421814
60.469752171,1710353504.193619372,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12034258246421814
60.569709511,1710353504.293576712,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12034258246421814
60.672866109,1710353504.396733310,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12034258246421814
60.771654815,1710353504.495522016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12034258246421814
60.871489535,1710353504.595356736,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12034258246421814
60.968904969,1710353504.692772170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12034258246421814
61.068786906,1710353504.792654107,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12034258246421814
61.169872645,1710353504.893739846,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12034258246421814
61.270605241,1710353504.994472442,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12029512226581573
61.368773213,1710353505.092640414,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12054748833179474
61.469347648,1710353505.193214849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12049506604671478
1.303675137,1710353445.027542338,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.402362072,1710353445.126229273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.504442552,1710353445.228309753,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.6022141109999999,1710353445.326081312,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.70444825,1710353445.428315451,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.802850698,1710353445.526717899,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
1.9019092560000002,1710353445.625776457,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.002334648,1710353445.726201849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.104336208,1710353445.828203409,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.203871008,1710353445.927738209,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.303286121,1710353446.027153322,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.402814003,1710353446.126681204,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.505103236,1710353446.228970437,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.602824622,1710353446.326691823,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.7054431230000002,1710353446.429310324,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.802358642,1710353446.526225843,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
2.902845364,1710353446.626712565,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.003366868,1710353446.727234069,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.103314323,1710353446.827181524,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.202215951,1710353446.926083152,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.303328039,1710353447.027195240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.403226636,1710353447.127093837,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.503670739,1710353447.227537940,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.602464925,1710353447.326332126,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,0
3.703370592,1710353447.427237793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
3.8028252240000002,1710353447.526692425,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
3.901066432,1710353447.624933633,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.000233772,1710353447.724100973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.102040566,1710353447.825907767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.202061408,1710353447.925928609,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.300793952,1710353448.024661153,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.400068712,1710353448.123935913,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.50139744,1710353448.225264641,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.600134831,1710353448.324002032,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.704233255,1710353448.428100456,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.8007594220000005,1710353448.524626623,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
4.902099948,1710353448.625967149,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
5.00137714,1710353448.725244341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
5.101027635,1710353448.824894836,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
5.200514819,1710353448.924382020,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
5.300918777,1710353449.024785978,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840524077415466
5.401917871,1710353449.125785072,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6846396923065186
5.500833859,1710353449.224701060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840564012527466
5.599877409,1710353449.323744610,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6840564012527466
5.702529972,1710353449.426397173,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6843352317810059
5.799773127,1710353449.523640328,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6843352317810059
5.900082661,1710353449.623949862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6845566630363464
6.001601651,1710353449.725468852,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6845566630363464
6.101097606,1710353449.824964807,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6845566630363464
6.200185559,1710353449.924052760,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6845566630363464
6.300554884,1710353450.024422085,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6845566630363464
6.400052242,1710353450.123919443,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6845566630363464
6.499907481,1710353450.223774682,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849769353866577
6.599485621,1710353450.323352822,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849769353866577
6.699190059,1710353450.423057260,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849769353866577
6.8009346100000005,1710353450.524801811,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849769353866577
6.900769944,1710353450.624637145,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849769353866577
7.00008685,1710353450.723954051,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849769353866577
7.099837737,1710353450.823704938,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849769353866577
7.199800059,1710353450.923667260,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849769353866577
7.300001484,1710353451.023868685,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6848375201225281
7.398295287,1710353451.122162488,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6848375201225281
7.4995700020000005,1710353451.223437203,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6848375201225281
7.599778494,1710353451.323645695,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6848375201225281
7.698903368,1710353451.422770569,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6848375201225281
7.798736926,1710353451.522604127,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6848375201225281
7.898516424,1710353451.622383625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6848375201225281
8.000102435,1710353451.723969636,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849619150161743
8.100677125,1710353451.824544326,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849619150161743
8.199084262,1710353451.922951463,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6834362745285034
8.299948626,1710353452.023815827,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6834362745285034
8.400760585,1710353452.124627786,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6834362745285034
8.499059587,1710353452.222926788,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6834362745285034
8.598625671,1710353452.322492872,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6849746704101562
8.697569928,1710353452.421437129,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6831045150756836
8.800519038000001,1710353452.524386239,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6831045150756836
8.899019602,1710353452.622886803,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6831045150756836
8.999206492,1710353452.723073693,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684133768081665
9.098512265,1710353452.822379466,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684133768081665
9.197029453,1710353452.920896654,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684133768081665
9.299252675,1710353453.023119876,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684133768081665
9.398623769,1710353453.122490970,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684133768081665
9.498508933,1710353453.222376134,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684133768081665
9.598825537,1710353453.322692738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684133768081665
9.69749314,1710353453.421360341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684617280960083
9.799927066,1710353453.523794267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684617280960083
9.898187648,1710353453.622054849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684617280960083
9.997959955,1710353453.721827156,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684617280960083
10.098865603,1710353453.822732804,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684617280960083
10.197833939,1710353453.921701140,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684617280960083
10.298244669,1710353454.022111870,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684617280960083
10.397802685,1710353454.121669886,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684617280960083
10.497720742,1710353454.221587943,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.684617280960083
10.59797095,1710353454.321838151,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6839476823806763
10.698592188,1710353454.422459389,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6839476823806763
10.796390635,1710353454.520257836,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,-0.6839476823806763
