elapsed time,receive time,header.stamp,topic,value
22.640388697,1710353466.364255898,1710353466.363711503,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303629164049641
22.651166262,1710353466.375033463,1710353466.374377028,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304079975569531
22.660456393,1710353466.384323594,1710353466.383832625,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303615691442054
22.675843006,1710353466.399710207,1710353466.399161567,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303376572083035
22.681155416,1710353466.405022617,1710353466.404619957,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304111638360053
22.690087989,1710353466.413955190,1710353466.413609875,/rigid_bodies.rigidbodies[2].pose.position.y,0.630380755375686
22.699975655,1710353466.423842856,1710353466.423578377,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303766863204313
22.710557135,1710353466.434424336,1710353466.433832703,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303816667955537
22.720294706,1710353466.444161907,1710353466.443702315,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302944621063891
22.730088095,1710353466.453955296,1710353466.453612543,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303476980215502
22.740493124,1710353466.464360325,1710353466.463935028,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304094373502948
22.750374404,1710353466.474241605,1710353466.473878054,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303436417478953
22.760474402,1710353466.484341603,1710353466.483959575,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303439998882164
22.775491254,1710353466.499358455,1710353466.498924548,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303746438676207
22.781260909,1710353466.505128110,1710353466.504810059,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303251116480737
22.790359186,1710353466.514226387,1710353466.513888029,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303172088429644
22.800979007,1710353466.524846208,1710353466.524285101,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304194579460641
22.816040098,1710353466.539907299,1710353466.539174634,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304222332863983
22.820580803,1710353466.544448004,1710353466.543844787,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303992619390711
22.83069017,1710353466.554557371,1710353466.553952143,/rigid_bodies.rigidbodies[2].pose.position.y,0.630393058350691
22.842009757,1710353466.565876958,1710353466.565256383,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302712355998967
22.850767546,1710353466.574634747,1710353466.574077772,/rigid_bodies.rigidbodies[2].pose.position.y,0.630299368201202
22.861421784,1710353466.585288985,1710353466.584733478,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303801013063997
22.870567895,1710353466.594435096,1710353466.593790663,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303554148939524
22.881847989,1710353466.605715190,1710353466.604994284,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303790709806383
22.891058618,1710353466.614925819,1710353466.614477025,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304332016952532
22.900217569,1710353466.624084770,1710353466.623579358,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303131218681616
22.910521315,1710353466.634388516,1710353466.633737696,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303337411405435
22.921276004,1710353466.645143205,1710353466.644434263,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304537743924401
22.930765816,1710353466.654633017,1710353466.653908090,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304360551122702
22.940665608,1710353466.664532809,1710353466.663862022,/rigid_bodies.rigidbodies[2].pose.position.y,0.630380595178713
22.950267157,1710353466.674134358,1710353466.673766736,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303646441468395
22.960555141,1710353466.684422342,1710353466.683857940,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303402800081859
22.975712465,1710353466.699579666,1710353466.698944760,/rigid_bodies.rigidbodies[2].pose.position.y,0.630350964899701
22.98035805,1710353466.704225251,1710353466.703725606,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304051277682305
22.99029422,1710353466.714161421,1710353466.713629185,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304093629925626
23.0005469,1710353466.724414101,1710353466.723753794,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304113456495377
23.009906988,1710353466.733774189,1710353466.733470231,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304047730062238
23.020938681,1710353466.744805882,1710353466.744376478,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303526564781374
23.029990832,1710353466.753858033,1710353466.753572786,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303369160618101
23.040726594,1710353466.764593795,1710353466.764256308,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303840289529155
23.05548621,1710353466.779353411,1710353466.778938736,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304269558117707
23.065367015,1710353466.789234216,1710353466.788648741,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304065394926939
23.070359979,1710353466.794227180,1710353466.793731331,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304438128982565
23.080352635,1710353466.804219836,1710353466.803781645,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304325397249533
23.090525485,1710353466.814392686,1710353466.813894119,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303238178672048
23.10065822,1710353466.824525421,1710353466.824179840,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303579884026062
23.110452638,1710353466.834319839,1710353466.833741526,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303945367150783
23.120603272,1710353466.844470473,1710353466.843839235,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303619699405627
23.130903823,1710353466.854771024,1710353466.853977692,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304538577109426
23.140803137,1710353466.864670338,1710353466.863976121,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304378696784697
23.150846811,1710353466.874714012,1710353466.874079241,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303420561452779
23.160660315,1710353466.884527516,1710353466.883942689,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303726958881261
23.175658673,1710353466.899525874,1710353466.898969842,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304357023617455
23.181376819,1710353466.905244020,1710353466.904687774,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304267430413177
23.191230205,1710353466.915097406,1710353466.914592192,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304384889955058
23.200547112,1710353466.924414313,1710353466.923792075,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303962902059593
23.210346716,1710353466.934213917,1710353466.933687439,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303320773261191
23.220514998,1710353466.944382199,1710353466.943796529,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303429170683487
23.23076356,1710353466.954630761,1710353466.953889777,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303637205934147
23.240491915,1710353466.964359116,1710353466.963739652,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303189769440146
23.250542334,1710353466.974409535,1710353466.973893586,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303599044486606
23.260488242,1710353466.984355443,1710353466.983829487,/rigid_bodies.rigidbodies[2].pose.position.y,0.630441741238528
23.270384495,1710353466.994251696,1710353466.993657714,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303359935209134
23.280477568,1710353467.004344769,1710353467.003701383,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303658836128325
23.295445215,1710353467.019312416,1710353467.018770350,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304256723123881
23.305877018,1710353467.029744219,1710353467.029278195,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303676093633185
23.315997655,1710353467.039864856,1710353467.039101152,/rigid_bodies.rigidbodies[2].pose.position.y,0.630338796048448
23.321050004,1710353467.044917205,1710353467.044286432,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304072622012941
23.330770804,1710353467.054638005,1710353467.053845507,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303327236505336
23.340589011,1710353467.064456212,1710353467.063789495,/rigid_bodies.rigidbodies[2].pose.position.y,0.630383623687881
23.351344986,1710353467.075212187,1710353467.074539768,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304039841788583
23.361318451,1710353467.085185652,1710353467.084630450,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303396705858202
23.370713494,1710353467.094580695,1710353467.094005350,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303781762887373
23.385854246,1710353467.109721447,1710353467.109205633,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304531433842175
23.390183105,1710353467.114050306,1710353467.113722890,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303533908736172
23.400231998,1710353467.124099199,1710353467.123669925,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303776006016799
23.415671683,1710353467.139538884,1710353467.139093880,/rigid_bodies.rigidbodies[2].pose.position.y,0.630468346985352
23.420417766,1710353467.144284967,1710353467.143937496,/rigid_bodies.rigidbodies[2].pose.position.y,0.630377227319528
23.431152645,1710353467.155019846,1710353467.154597305,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303779636669778
23.44057469,1710353467.164441891,1710353467.164037577,/rigid_bodies.rigidbodies[2].pose.position.y,0.630419115145021
23.450594063,1710353467.174461264,1710353467.174011759,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303638327575318
23.46023249,1710353467.184099691,1710353467.183710311,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303586654159627
23.47028954,1710353467.194156741,1710353467.193771748,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304028623107285
23.481295329,1710353467.205162530,1710353467.204653013,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303848928639492
23.491209299,1710353467.215076500,1710353467.214659866,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304217434141428
23.502582098,1710353467.226449299,1710353467.226166468,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304356990497331
23.510253214,1710353467.234120415,1710353467.233655816,/rigid_bodies.rigidbodies[2].pose.position.y,0.630358203562222
23.520708105,1710353467.244575306,1710353467.244304499,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303883149436148
23.530121633,1710353467.253988834,1710353467.253598124,/rigid_bodies.rigidbodies[2].pose.position.y,0.630431021518624
23.540955769,1710353467.264822970,1710353467.264462720,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303396015738137
23.551417978,1710353467.275285179,1710353467.274925890,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303455696026216
23.560358075,1710353467.284225276,1710353467.283850812,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303723358582192
23.570215897,1710353467.294083098,1710353467.293786080,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302931740144279
23.581535663,1710353467.305402864,1710353467.304866946,/rigid_bodies.rigidbodies[2].pose.position.y,0.630343843006977
23.591405923,1710353467.315273124,1710353467.314947077,/rigid_bodies.rigidbodies[2].pose.position.y,0.630416855667943
23.600473069,1710353467.324340270,1710353467.323932788,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304098786895734
23.610342005,1710353467.334209206,1710353467.333829139,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304307401215723
23.625580353,1710353467.349447554,1710353467.349072348,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303842484470464
23.630713015,1710353467.354580216,1710353467.354041537,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303410755318231
23.640456775,1710353467.364323976,1710353467.363919208,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303742256132421
23.655626828,1710353467.379494029,1710353467.379139942,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303672604112268
23.660146172,1710353467.384013373,1710353467.383676043,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303817794390256
23.6704762,1710353467.394343401,1710353467.394022508,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303987170282054
23.680356716,1710353467.404223917,1710353467.403850942,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303720666213541
23.690539455,1710353467.414406656,1710353467.414099008,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303499354856069
23.700390844,1710353467.424258045,1710353467.423816892,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303366043369193
23.715714433,1710353467.439581634,1710353467.439095340,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303489267225457
23.720854652,1710353467.444721853,1710353467.444307425,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303879212101013
23.730283235,1710353467.454150436,1710353467.453919270,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304252805220997
23.739814768,1710353467.463681969,1710353467.463543007,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303857859758337
23.749860515,1710353467.473727716,1710353467.473567899,/rigid_bodies.rigidbodies[2].pose.position.y,0.630375493489046
23.760791145,1710353467.484658346,1710353467.484468855,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304009287993957
23.77474974,1710353467.498616941,1710353467.498447559,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303727225902074
23.779797613,1710353467.503664814,1710353467.503505814,/rigid_bodies.rigidbodies[2].pose.position.y,0.630349042294841
23.789782662,1710353467.513649863,1710353467.513510503,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303946561276633
23.805227787,1710353467.529094988,1710353467.528849863,/rigid_bodies.rigidbodies[2].pose.position.y,0.630370537403673
23.810727628,1710353467.534594829,1710353467.534352127,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303223486806141
23.819933413,1710353467.543800614,1710353467.543599521,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303796176303659
23.835130729,1710353467.558997930,1710353467.558747939,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303469087915828
23.840210804,1710353467.564078005,1710353467.563744155,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303887705320492
23.850866004,1710353467.574733205,1710353467.574012045,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304877601149328
23.866013348,1710353467.589880549,1710353467.589368039,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304571923335596
23.871143467,1710353467.595010668,1710353467.594466326,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303714692558084
23.880452794,1710353467.604319995,1710353467.603851784,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303630676407975
23.895516895,1710353467.619384096,1710353467.618814533,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302907528290739
23.900649467,1710353467.624516668,1710353467.623941713,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303013606160032
23.910726817,1710353467.634594018,1710353467.634008678,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303891476142404
23.921831539,1710353467.645698740,1710353467.645004536,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303823739980706
23.930597111,1710353467.654464312,1710353467.653873913,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303849365966383
23.940308975,1710353467.664176176,1710353467.663667846,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304370271510967
23.950348514,1710353467.674215715,1710353467.673798129,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303462733596794
23.960886916,1710353467.684754117,1710353467.684041620,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303171588212152
23.970545614,1710353467.694412815,1710353467.693805408,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304182524095231
23.980452347,1710353467.704319548,1710353467.703812196,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304074766261524
23.995385026,1710353467.719252227,1710353467.718656140,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303702248836391
24.000480801,1710353467.724348002,1710353467.723777346,/rigid_bodies.rigidbodies[2].pose.position.y,0.6304148103683778
24.010442085,1710353467.734309286,1710353467.733794864,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303851708202298
