elapsed time,receive time,header.stamp,topic,value
13.00008546,1709161959.839907122,1709161959.839533715,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514628276563805
13.010570636,1709161959.850392298,1709161959.849925361,/rigid_bodies.rigidbodies[2].pose.position.y,0.651433927439686
13.02049339,1709161959.860315052,1709161959.859912591,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513630151045772
13.025848873,1709161959.865670535,1709161959.865093819,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513167000955097
13.040610219,1709161959.880431881,1709161959.879866421,/rigid_bodies.rigidbodies[2].pose.position.y,0.651311521200263
13.051503353,1709161959.891325015,1709161959.890760720,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513229716259867
13.055691911,1709161959.895513573,1709161959.895143940,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513339333147448
13.065734989,1709161959.905556651,1709161959.905071453,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514006109027387
13.075954873,1709161959.915776535,1709161959.915227153,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513876897169082
13.08615133,1709161959.925972992,1709161959.925323149,/rigid_bodies.rigidbodies[2].pose.position.y,0.651388789966183
13.095500846,1709161959.935322508,1709161959.934965645,/rigid_bodies.rigidbodies[2].pose.position.y,0.651447750991774
13.105741918,1709161959.945563580,1709161959.945064478,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514392261285122
13.115594262,1709161959.955415924,1709161959.954980463,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513271965032645
13.125731187,1709161959.965552849,1709161959.965059585,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513197876413716
13.140519527,1709161959.980341189,1709161959.979734507,/rigid_bodies.rigidbodies[2].pose.position.y,0.651360401121513
13.150752711,1709161959.990574373,1709161959.989933113,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514365146695297
13.155650947,1709161959.995472609,1709161959.995036378,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514858791332537
13.171851478,1709161960.011673140,1709161960.010913979,/rigid_bodies.rigidbodies[2].pose.position.y,0.651427549764211
13.175947664,1709161960.015769326,1709161960.015215977,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513396699004877
13.190550793,1709161960.030372455,1709161960.029806804,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513575633458542
13.195801408,1709161960.035623070,1709161960.035086057,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513621970051431
13.205990834,1709161960.045812496,1709161960.045264106,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513865524820518
13.215785375,1709161960.055607037,1709161960.055074947,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513762837840513
13.230135978,1709161960.069957640,1709161960.069646548,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513483370829545
13.239981964,1709161960.079803626,1709161960.079441928,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513632148341286
13.245300954,1709161960.085122616,1709161960.084876517,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514573845737148
13.255179612,1709161960.095001274,1709161960.094869663,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514962375039208
13.270537532,1709161960.110359194,1709161960.109886020,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514197209158717
13.280502909,1709161960.120324571,1709161960.119773983,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513721637136572
13.290722734,1709161960.130544396,1709161960.129997529,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513878282252854
13.3000773,1709161960.139898962,1709161960.139468378,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513991724763256
13.31018989,1709161960.150011552,1709161960.149588328,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513577241848914
13.320559556,1709161960.160381218,1709161960.159901943,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513743068703347
13.330564352,1709161960.170386014,1709161960.169931656,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513337547168554
13.335764882,1709161960.175586544,1709161960.175066044,/rigid_bodies.rigidbodies[2].pose.position.y,0.651339424168954
13.351170576,1709161960.190992238,1709161960.190411247,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514436787409121
13.360584241,1709161960.200405903,1709161960.199834584,/rigid_bodies.rigidbodies[2].pose.position.y,0.65149300496142
13.370458344,1709161960.210280006,1709161960.209888104,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514679584746959
13.380221452,1709161960.220043114,1709161960.219454940,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513841667145892
13.390515305,1709161960.230336967,1709161960.229780998,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513420694840938
13.400194816,1709161960.240016478,1709161960.239486368,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513524110543762
13.410728579,1709161960.250550241,1709161960.249975072,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514300780567034
13.420321406,1709161960.260143068,1709161960.259736500,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514452394962061
13.425751672,1709161960.265573334,1709161960.265165988,/rigid_bodies.rigidbodies[2].pose.position.y,0.65137823495206
13.435972304,1709161960.275793966,1709161960.275265577,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513384244703005
13.445792163,1709161960.285613825,1709161960.285097671,/rigid_bodies.rigidbodies[2].pose.position.y,0.651374807784436
13.455609003,1709161960.295430665,1709161960.295011911,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513901612322165
13.470233938,1709161960.310055600,1709161960.309691392,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513927928683226
13.475834546,1709161960.315656208,1709161960.315188284,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514007582473279
13.49038124,1709161960.330202902,1709161960.329687727,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514252252817178
13.495705565,1709161960.335527227,1709161960.335121301,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514904871296687
13.510165992,1709161960.349987654,1709161960.349600227,/rigid_bodies.rigidbodies[2].pose.position.y,0.651547056642337
13.520690845,1709161960.360512507,1709161960.359984343,/rigid_bodies.rigidbodies[2].pose.position.y,0.651431066664753
13.530372014,1709161960.370193676,1709161960.369686189,/rigid_bodies.rigidbodies[2].pose.position.y,0.651408456995326
13.535966298,1709161960.375787960,1709161960.375254914,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513940040894375
13.550634595,1709161960.390456257,1709161960.389863816,/rigid_bodies.rigidbodies[2].pose.position.y,0.6512988920520556
13.555582212000001,1709161960.395403874,1709161960.395084050,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513731297135275
13.570706622,1709161960.410528284,1709161960.410047926,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514191580950475
13.580695227,1709161960.420516889,1709161960.420091507,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513613464884199
13.58569002,1709161960.425511682,1709161960.425118309,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513748337661103
13.600354746,1709161960.440176408,1709161960.439780831,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514835414402458
13.605689069,1709161960.445510731,1709161960.445128129,/rigid_bodies.rigidbodies[2].pose.position.y,0.6515947203241435
13.620624385,1709161960.460446047,1709161960.460064963,/rigid_bodies.rigidbodies[2].pose.position.y,0.6516223923778616
13.630390184,1709161960.470211846,1709161960.469822537,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514906352901102
13.640584582,1709161960.480406244,1709161960.479973715,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513331092470958
13.650142736,1709161960.489964398,1709161960.489546938,/rigid_bodies.rigidbodies[2].pose.position.y,0.6512821347024489
13.660601569,1709161960.500423231,1709161960.499895106,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513699069322352
13.670860582,1709161960.510682244,1709161960.510287692,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513685154498661
13.680209941,1709161960.520031603,1709161960.519608269,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513508891510399
13.690426438,1709161960.530248100,1709161960.529655780,/rigid_bodies.rigidbodies[2].pose.position.y,0.651400960512844
13.700236191,1709161960.540057853,1709161960.539566482,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514115801584145
13.710397296,1709161960.550218958,1709161960.549622480,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513714686029517
13.720222952,1709161960.560044614,1709161960.559651242,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513572415915523
13.730296851,1709161960.570118513,1709161960.569767701,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514060308827918
13.740257074,1709161960.580078736,1709161960.579693312,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514365903720328
13.75022988,1709161960.590051542,1709161960.589663597,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514153601498158
13.759007906,1709161960.598829568,1709161960.598279999,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514263753350188
13.770432982,1709161960.610254644,1709161960.609889087,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514285545473416
13.775689756,1709161960.615511418,1709161960.615066075,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514424093416877
13.790623098,1709161960.630444760,1709161960.629983964,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513752182890998
13.799980763,1709161960.639802425,1709161960.639350649,/rigid_bodies.rigidbodies[2].pose.position.y,0.6512778879548128
13.81022473,1709161960.650046392,1709161960.649674296,/rigid_bodies.rigidbodies[2].pose.position.y,0.6512934602528626
13.820452803,1709161960.660274465,1709161960.659725630,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513305232696931
13.830366792,1709161960.670188454,1709161960.669645651,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513388379737066
13.84089637,1709161960.680718032,1709161960.680129732,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513764968101842
13.845851594,1709161960.685673256,1709161960.685197571,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514345796950459
13.855991484,1709161960.695813146,1709161960.695222034,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514732590713589
13.871359542,1709161960.711181204,1709161960.710574080,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514115108741682
13.875705352,1709161960.715527014,1709161960.715061588,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513918407005049
13.891248933,1709161960.731070595,1709161960.730380358,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513544077157618
13.900043697000001,1709161960.739865359,1709161960.739403265,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513705241495109
13.910827074,1709161960.750648736,1709161960.750034214,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513508080139002
13.920601474,1709161960.760423136,1709161960.759944809,/rigid_bodies.rigidbodies[2].pose.position.y,0.6512758521245116
13.930224137,1709161960.770045799,1709161960.769654772,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513333686486408
13.940423882,1709161960.780245544,1709161960.779750419,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514276690854214
13.945790404,1709161960.785612066,1709161960.785095651,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513883322550638
13.960474635,1709161960.800296297,1709161960.799816590,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513987896291392
13.965749477,1709161960.805571139,1709161960.805091922,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514294972412549
13.980713344,1709161960.820535006,1709161960.819882954,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513954770712278
13.985932232,1709161960.825753894,1709161960.825188241,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513721904818642
14.000741038,1709161960.840562700,1709161960.839895169,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513299873205813
14.010652584,1709161960.850474246,1709161960.849821935,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513743824402082
14.021074291,1709161960.860895953,1709161960.860355105,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514060925410418
14.030384452,1709161960.870206114,1709161960.869634818,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514282747645401
14.035645695,1709161960.875467357,1709161960.875078542,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513978553587767
14.045888468,1709161960.885710130,1709161960.885164504,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513689533950603
14.055618372,1709161960.895440034,1709161960.895077944,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513801705992213
14.070624199,1709161960.910445861,1709161960.909926415,/rigid_bodies.rigidbodies[2].pose.position.y,0.65136274430212
14.080295323,1709161960.920116985,1709161960.919627383,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513390210382408
14.09040065,1709161960.930222312,1709161960.929686433,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513931423732938
14.100278398,1709161960.940100060,1709161960.939584053,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514335859595818
14.110447801,1709161960.950269463,1709161960.949695326,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514233667979886
14.120430365,1709161960.960252027,1709161960.959762126,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513831661604933
14.130394658,1709161960.970216320,1709161960.969647851,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513815170248847
14.140382808,1709161960.980204470,1709161960.979712760,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513485762840987
14.151841934,1709161960.991663596,1709161960.989525042,/rigid_bodies.rigidbodies[2].pose.position.y,0.651369649282717
14.160646316,1709161961.000467978,1709161960.999882793,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514078885883543
14.170404661,1709161961.010226323,1709161961.009906862,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514044575713707
14.180943988,1709161961.020765650,1709161961.020061605,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513975967979254
14.190945449,1709161961.030767111,1709161961.030201849,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514059412872152
14.200447402,1709161961.040269064,1709161961.039647235,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513662419800937
14.210640419,1709161961.050462081,1709161961.049763737,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513775013990137
14.220572387,1709161961.060394049,1709161961.059918601,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514135974717007
14.230433874,1709161961.070255536,1709161961.069643134,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514390287033427
14.245105143,1709161961.084926805,1709161961.084157695,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513630750390361
14.246022273,1709161961.085843935,1709161961.085321962,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513355960504185
14.260525702,1709161961.100347364,1709161961.099850461,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513109648889224
14.27102035,1709161961.110842012,1709161961.110127924,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513165989625727
14.280445509,1709161961.120267171,1709161961.119688888,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514309926783713
14.285637102,1709161961.125458764,1709161961.125053964,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514299816947482
14.300485606,1709161961.140307268,1709161961.139663357,/rigid_bodies.rigidbodies[2].pose.position.y,0.651414787947236
14.310009474,1709161961.149831136,1709161961.149481762,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513936769796926
14.320793415,1709161961.160615077,1709161961.160217491,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513198039588158
14.330262776,1709161961.170084438,1709161961.169579582,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513458131148975
14.340687564,1709161961.180509226,1709161961.179968971,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514159367219445
14.350109891,1709161961.189931553,1709161961.189464133,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514309958251321
14.36004136,1709161961.199863022,1709161961.199551715,/rigid_bodies.rigidbodies[2].pose.position.y,0.6513897501496747
14.365707591,1709161961.205529253,1709161961.205056729,/rigid_bodies.rigidbodies[2].pose.position.y,0.6514267242298172
