elapsed time,receive time,header.stamp,topic,value
60.739912457,1709162007.579734119,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
60.839534498,1709162007.679356160,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
60.94018369,1709162007.780005352,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.041630532,1709162007.881452194,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.139315004,1709162007.979136666,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.238661976,1709162008.078483638,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.338771672,1709162008.178593334,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.441068247,1709162008.280889909,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.538363286,1709162008.378184948,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.640201443,1709162008.480023105,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.7382663,1709162008.578087962,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.840129713,1709162008.679951375,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
61.938661183,1709162008.778482845,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.037638901,1709162008.877460563,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.138467695,1709162008.978289357,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.239162234,1709162009.078983896,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.338380857,1709162009.178202519,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.438158144,1709162009.277979806,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.537049046,1709162009.376870708,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.637683032,1709162009.477504694,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.737765825,1709162009.577587487,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.83830062,1709162009.678122282,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
62.938667131,1709162009.778488793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
63.036959192,1709162009.876780854,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
63.13699023,1709162009.976811892,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
63.236963724,1709162010.076785386,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
63.338819788,1709162010.178641450,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
63.436684605,1709162010.276506267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
63.53959987,1709162010.379421532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
63.636720774,1709162010.476542436,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.7807088494300842
63.737701988,1709162010.577523650,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
63.837916228,1709162010.677737890,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
63.938443177,1709162010.778264839,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.038858482,1709162010.878680144,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.138881696,1709162010.978703358,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.239047405,1709162011.078869067,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.339379963,1709162011.179201625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.435396661,1709162011.275218323,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.537016567,1709162011.376838229,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.6375441,1709162011.477365762,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.739455739,1709162011.579277401,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.836870786,1709162011.676692448,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
64.938040343,1709162011.777862005,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.037080487,1709162011.876902149,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.137806897,1709162011.977628559,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.236460757,1709162012.076282419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.336171638,1709162012.175993300,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.436071024,1709162012.275892686,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.535353205,1709162012.375174867,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.6373402,1709162012.477161862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.735845718,1709162012.575667380,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.836793742,1709162012.676615404,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
65.934962754,1709162012.774784416,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.036415176,1709162012.876236838,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.136711977,1709162012.976533639,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.237413317,1709162013.077234979,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.338589536,1709162013.178411198,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.435967822,1709162013.275789484,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.53550755,1709162013.375329212,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.636208354,1709162013.476030016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.737070358,1709162013.576892020,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.836721589,1709162013.676543251,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
66.936068966,1709162013.775890628,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.044469014,1709162013.884290676,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.136353622,1709162013.976175284,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.236830048,1709162014.076651710,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.337338898,1709162014.177160560,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.434921919,1709162014.274743581,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.535767054,1709162014.375588716,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.634937062,1709162014.474758724,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.736707777,1709162014.576529439,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.835791669,1709162014.675613331,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
67.937170838,1709162014.776992500,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.036925532,1709162014.876747194,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.134475529,1709162014.974297191,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.235265529,1709162015.075087191,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.340014779,1709162015.179836441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.436923349,1709162015.276745011,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.53633702,1709162015.376158682,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.635452265,1709162015.475273927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.735226083,1709162015.575047745,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.838438517,1709162015.678260179,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
68.936059957,1709162015.775881619,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.037928873,1709162015.877750535,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.135438647,1709162015.975260309,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.234876063,1709162016.074697725,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.336847162,1709162016.176668824,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.434177117,1709162016.273998779,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.535916845,1709162016.375738507,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.637765364,1709162016.477587026,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.765568465,1709162016.605390127,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.87181947,1709162016.711641132,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
69.934344628,1709162016.774166290,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.036664147,1709162016.876485809,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.135626193,1709162016.975447855,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.240455571,1709162017.080277233,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.336603341,1709162017.176425003,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.434423253,1709162017.274244915,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.534965955,1709162017.374787617,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.634423161,1709162017.474244823,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.735007042,1709162017.574828704,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.835915852,1709162017.675737514,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
70.934932538,1709162017.774754200,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.035078749,1709162017.874900411,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.13555063,1709162017.975372292,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.234969155,1709162018.074790817,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.337048019,1709162018.176869681,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.433693774,1709162018.273515436,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.534191456,1709162018.374013118,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.632991065,1709162018.472812727,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.734740737,1709162018.574562399,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.835447156,1709162018.675268818,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
71.933601475,1709162018.773423137,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
72.035426903,1709162018.875248565,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
72.134978605,1709162018.974800267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
72.234344007,1709162019.074165669,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
72.333706376,1709162019.173528038,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
72.43470504,1709162019.274526702,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.5889267921447754
