elapsed time,receive time,header.stamp,topic,value
35.874506428,1710358832.496236972,1710358832.495838045,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261949058293487
35.884542526,1710358832.506273070,1710358832.505836574,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426685655484143
35.8845784,1710358832.506308944,1710358832.505836574,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426685655484143
35.894786147,1710358832.516516691,1710358832.516052846,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426610234801982
35.894831374,1710358832.516561918,1710358832.516052846,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426610234801982
35.904503885,1710358832.526234429,1710358832.525763563,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262620394383284
35.90453973,1710358832.526270274,1710358832.525763563,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262620394383284
35.914390749,1710358832.536121293,1710358832.535783625,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272962656336984
35.914424423,1710358832.536154967,1710358832.535783625,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272962656336984
35.924426407,1710358832.546156951,1710358832.545839692,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427117129851837
35.924461488,1710358832.546192032,1710358832.545839692,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427117129851837
35.934398179,1710358832.556128723,1710358832.555788640,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425964491933593
35.934456682,1710358832.556187226,1710358832.555788640,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425964491933593
35.944462471,1710358832.566193015,1710358832.565876863,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267968279937114
35.944528287,1710358832.566258831,1710358832.565876863,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267968279937114
35.954450999,1710358832.576181543,1710358832.575840113,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427183331595612
35.954509519,1710358832.576240063,1710358832.575840113,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427183331595612
35.964352282,1710358832.586082826,1710358832.585766615,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426872424777804
35.964398161,1710358832.586128705,1710358832.585766615,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426872424777804
35.974546286,1710358832.596276830,1710358832.595948547,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426968023083442
35.974585829,1710358832.596316373,1710358832.595948547,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426968023083442
35.98400971,1710358832.605740254,1710358832.605548702,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426077023262281
35.984034988,1710358832.605765532,1710358832.605548702,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426077023262281
35.994051623,1710358832.615782167,1710358832.615544588,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426359116888911
35.994077291,1710358832.615807835,1710358832.615544588,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426359116888911
36.004112427,1710358832.625842971,1710358832.625540899,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427163635918918
36.004138746,1710358832.625869290,1710358832.625540899,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427163635918918
36.014190264,1710358832.635920808,1710358832.635695735,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261636470195886
36.014231753,1710358832.635962297,1710358832.635695735,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261636470195886
36.024448815,1710358832.646179359,1710358832.645832172,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426018427821325
36.024509014,1710358832.646239558,1710358832.645832172,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426018427821325
36.034579507,1710358832.656310051,1710358832.655930646,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269653377987267
36.03464918,1710358832.656379724,1710358832.655930646,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269653377987267
36.04447089,1710358832.666201434,1710358832.665829582,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426371545350678
36.044557871,1710358832.666288415,1710358832.665829582,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426371545350678
36.054746548,1710358832.676477092,1710358832.675969646,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260177926601363
36.054826245,1710358832.676556789,1710358832.675969646,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260177926601363
36.064715243,1710358832.686445787,1710358832.685965571,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264052955623573
36.064787275,1710358832.686517819,1710358832.685965571,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264052955623573
36.074897708,1710358832.696628252,1710358832.696072332,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264077392330503
36.074994625,1710358832.696725169,1710358832.696072332,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264077392330503
36.084569757,1710358832.706300301,1710358832.705928252,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265795638277244
36.084605891,1710358832.706336435,1710358832.705928252,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265795638277244
36.0943824,1710358832.716112944,1710358832.715804945,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426541306006684
36.09447985,1710358832.716210394,1710358832.715804945,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426541306006684
36.104638516,1710358832.726369060,1710358832.725942703,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260082632287173
36.104722961,1710358832.726453505,1710358832.725942703,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44260082632287173
36.11472889,1710358832.736459434,1710358832.736032365,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269070082820255
36.114837812,1710358832.736568356,1710358832.736032365,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44269070082820255
36.124755859,1710358832.746486403,1710358832.746079026,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426876861898056
36.124794855,1710358832.746525399,1710358832.746079026,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426876861898056
36.134820904,1710358832.756551448,1710358832.756083132,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259274545990085
36.134868715,1710358832.756599259,1710358832.756083132,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259274545990085
36.144751564,1710358832.766482108,1710358832.766063391,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259103104502195
36.14488794,1710358832.766618484,1710358832.766063391,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259103104502195
36.15464372,1710358832.776374264,1710358832.775881216,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426579668860413
36.154708848,1710358832.776439392,1710358832.775881216,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426579668860413
36.164863853,1710358832.786594397,1710358832.786080250,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442684060221025
36.164950322,1710358832.786680866,1710358832.786080250,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442684060221025
36.174557744,1710358832.796288288,1710358832.795816083,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271194839824624
36.174628593,1710358832.796359137,1710358832.795816083,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271194839824624
36.184686283,1710358832.806416827,1710358832.805821164,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426642649049439
36.184735864,1710358832.806466408,1710358832.805821164,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426642649049439
36.194683309,1710358832.816413853,1710358832.815974654,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263463786410495
36.194753079,1710358832.816483623,1710358832.815974654,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263463786410495
36.204466204,1710358832.826196748,1710358832.825733797,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442660084594661
36.204528802,1710358832.826259346,1710358832.825733797,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442660084594661
36.214558174,1710358832.836288718,1710358832.835803586,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261793281765355
36.214622891,1710358832.836353435,1710358832.835803586,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261793281765355
36.223995771,1710358832.845726315,1710358832.845432736,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426009545117129
36.224018296,1710358832.845748840,1710358832.845432736,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426009545117129
36.234109411,1710358832.855839955,1710358832.855566997,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426890112913666
36.234126857,1710358832.855857401,1710358832.855566997,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426890112913666
36.244006573,1710358832.865737117,1710358832.865491890,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266242723397414
36.244016754,1710358832.865747298,1710358832.865491890,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44266242723397414
36.254119361,1710358832.875849905,1710358832.875647459,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258919556352067
36.254130735,1710358832.875861279,1710358832.875647459,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258919556352067
36.264092289,1710358832.885822833,1710358832.885543610,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263001189544393
36.264103272,1710358832.885833816,1710358832.885543610,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263001189544393
36.274119271,1710358832.895849815,1710358832.895636915,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426694608389853
36.274129007,1710358832.895859551,1710358832.895636915,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426694608389853
36.284098938,1710358832.905829482,1710358832.905487632,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442638887957875
36.284117227,1710358832.905847771,1710358832.905487632,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442638887957875
36.294359659,1710358832.916090203,1710358832.915753339,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263695393499125
36.294388166,1710358832.916118710,1710358832.915753339,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263695393499125
36.304560794,1710358832.926291338,1710358832.925792122,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258594383103267
36.304600941,1710358832.926331485,1710358832.925792122,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44258594383103267
36.314620868,1710358832.936351412,1710358832.935930801,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262571183770816
36.314658891,1710358832.936389435,1710358832.935930801,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262571183770816
36.324550136,1710358832.946280680,1710358832.945807160,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427665229721571
36.3245917,1710358832.946322244,1710358832.945807160,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427665229721571
36.334626022,1710358832.956356566,1710358832.955834569,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426719485269047
36.334671894,1710358832.956402438,1710358832.955834569,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426719485269047
36.34477452,1710358832.966505064,1710358832.965925020,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426182735294135
36.344832028,1710358832.966562572,1710358832.965925020,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426182735294135
36.35457463,1710358832.976305174,1710358832.975885210,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427150970001296
36.354609664,1710358832.976340208,1710358832.975885210,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427150970001296
36.364582241,1710358832.986312785,1710358832.985875512,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264217389263166
36.3646108,1710358832.986341344,1710358832.985875512,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264217389263166
36.37437591,1710358832.996106454,1710358832.995735471,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259889569738
36.374407718,1710358832.996138262,1710358832.995735471,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259889569738
36.384023147,1710358833.005753691,1710358833.005495595,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426750917841986
36.384033643,1710358833.005764187,1710358833.005495595,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426750917841986
36.394421777,1710358833.016152321,1710358833.015782748,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426745232217913
36.394445481,1710358833.016176025,1710358833.015782748,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426745232217913
36.404623406,1710358833.026353950,1710358833.025883528,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442679606817748
36.404664724,1710358833.026395268,1710358833.025883528,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442679606817748
36.41444213,1710358833.036172674,1710358833.035785868,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263084630847604
36.414517049,1710358833.036247593,1710358833.035785868,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263084630847604
36.424814831,1710358833.046545375,1710358833.046035689,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261240584555667
36.424887574,1710358833.046618118,1710358833.046035689,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261240584555667
36.434349979,1710358833.056080523,1710358833.055841281,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426687182326092
36.434467221,1710358833.056197765,1710358833.055841281,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426687182326092
36.443996768,1710358833.065727312,1710358833.065587455,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427194661103261
36.444007023,1710358833.065737567,1710358833.065587455,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427194661103261
36.454122701,1710358833.075853245,1710358833.075670990,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426614247364587
36.454133073,1710358833.075863617,1710358833.075670990,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426614247364587
36.464275776,1710358833.086006320,1710358833.085679699,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442631770976498
36.464293969,1710358833.086024513,1710358833.085679699,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442631770976498
36.474670605,1710358833.096401149,1710358833.095964142,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426546878853426
36.474703119,1710358833.096433663,1710358833.095964142,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426546878853426
36.485023938,1710358833.106754482,1710358833.106101243,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426797270739381
36.485130914,1710358833.106861458,1710358833.106101243,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426797270739381
36.494593331,1710358833.116323875,1710358833.115918962,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426675239163102
36.494666366,1710358833.116396910,1710358833.115918962,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426675239163102
36.504598721,1710358833.126329265,1710358833.125879366,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264241233302126
36.504676251,1710358833.126406795,1710358833.125879366,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264241233302126
36.514618325,1710358833.136348869,1710358833.135978413,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264616441493937
36.514733492,1710358833.136464036,1710358833.135978413,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264616441493937
36.52456552,1710358833.146296064,1710358833.145889630,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272214119494174
36.524604357,1710358833.146334901,1710358833.145889630,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44272214119494174
36.534865672,1710358833.156596216,1710358833.156029899,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263643107180006
36.534915187,1710358833.156645731,1710358833.156029899,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263643107180006
36.544661928,1710358833.166392472,1710358833.165926220,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263479297146247
36.544718069,1710358833.166448613,1710358833.165926220,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263479297146247
36.554663901,1710358833.176394445,1710358833.175912497,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427055277926662
36.554720609,1710358833.176451153,1710358833.175912497,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427055277926662
36.564821563,1710358833.186552107,1710358833.186023116,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426393985711986
