elapsed time,receive time,header.stamp,topic,value
33.794442403,1710358830.416172947,1710358830.415714301,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301690264096917
33.804756404,1710358830.426486948,1710358830.425871061,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301572495683331
33.814549829,1710358830.436280373,1710358830.435830439,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301938100946798
33.824477619,1710358830.446208163,1710358830.445767851,/rigid_bodies.rigidbodies[2].pose.position.y,0.630156094956766
33.834481535,1710358830.456212079,1710358830.455772661,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300747449827427
33.844776451,1710358830.466506995,1710358830.465889882,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301663752228764
33.85454228,1710358830.476272824,1710358830.475717532,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301962117833098
33.864390725,1710358830.486121269,1710358830.485648345,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301119732707
33.874555681,1710358830.496286225,1710358830.495915232,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301187051048401
33.884356649,1710358830.506087193,1710358830.505711993,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302182972504774
33.894595199,1710358830.516325743,1710358830.515879613,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301455001923861
33.904280166,1710358830.526010710,1710358830.525681299,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301887594234624
33.914132418,1710358830.535862962,1710358830.535559953,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301544677072337
33.923991106,1710358830.545721650,1710358830.545523706,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300519959928037
33.934253873,1710358830.555984417,1710358830.555693671,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301569756968967
33.944031356,1710358830.565761900,1710358830.565532104,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301524272506869
33.954208668,1710358830.575939212,1710358830.575643616,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300837152693249
33.964200068,1710358830.585930612,1710358830.585608106,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302356996403584
33.974467797,1710358830.596198341,1710358830.595811516,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302143526493984
33.984315879,1710358830.606046423,1710358830.605701857,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301098060714627
33.994397051,1710358830.616127595,1710358830.615683984,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301527071825734
34.004324082,1710358830.626054626,1710358830.625556589,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301344878868137
34.014459561,1710358830.636190105,1710358830.635684270,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301293386759879
34.024491183,1710358830.646221727,1710358830.645723100,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301789801856763
34.034487,1710358830.656217544,1710358830.655701977,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301253225103881
34.044542937,1710358830.666273481,1710358830.665778665,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301340147996858
34.054634128000004,1710358830.676364672,1710358830.675855215,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302062313816285
34.064597001,1710358830.686327545,1710358830.685759249,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301696629059031
34.074722189,1710358830.696452733,1710358830.695915138,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302240959830512
34.084778468,1710358830.706509012,1710358830.705799350,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302071233176058
34.094622107,1710358830.716352651,1710358830.715855027,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301196805172694
34.105040827,1710358830.726771371,1710358830.726058012,/rigid_bodies.rigidbodies[2].pose.position.y,0.630134596599961
34.114531884,1710358830.736262428,1710358830.735835884,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301194775762627
34.124748173,1710358830.746478717,1710358830.745958576,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300124381224208
34.134775155,1710358830.756505699,1710358830.755917315,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301029753745031
34.144784801,1710358830.766515345,1710358830.765948400,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301700953138172
34.155013632,1710358830.776744176,1710358830.776150023,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300748441621212
34.16417567,1710358830.785906214,1710358830.785628210,/rigid_bodies.rigidbodies[2].pose.position.y,0.630190036294909
34.174150327,1710358830.795880871,1710358830.795563825,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301719601926821
34.184129837,1710358830.805860381,1710358830.805581836,/rigid_bodies.rigidbodies[2].pose.position.y,0.630056152495782
34.194087444,1710358830.815817988,1710358830.815524136,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301342752960722
34.204096382,1710358830.825826926,1710358830.825504382,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301248175681721
34.214062514,1710358830.835793058,1710358830.835593067,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300825735248039
34.224081167,1710358830.845811711,1710358830.845476634,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301941613643766
34.234158857,1710358830.855889401,1710358830.855511117,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301856748829837
34.244132168,1710358830.865862712,1710358830.865487630,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301183645863765
34.254274344,1710358830.876004888,1710358830.875681102,/rigid_bodies.rigidbodies[2].pose.position.y,0.630212624203841
34.264348635,1710358830.886079179,1710358830.885714124,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301390731545701
34.274608995,1710358830.896339539,1710358830.895846409,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300608753512353
34.284845752,1710358830.906576296,1710358830.905979413,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301697197303484
34.294561806,1710358830.916292350,1710358830.915762488,/rigid_bodies.rigidbodies[2].pose.position.y,0.630206165843278
34.304439045,1710358830.926169589,1710358830.925673319,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301796181445867
34.314891582,1710358830.936622126,1710358830.936020895,/rigid_bodies.rigidbodies[2].pose.position.y,0.630220641191227
34.324634679,1710358830.946365223,1710358830.945803177,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301518054658518
34.334595686,1710358830.956326230,1710358830.955776033,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301453703155131
34.344568138,1710358830.966298682,1710358830.965738885,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301777621399198
34.35477153,1710358830.976502074,1710358830.975835707,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300371460381675
34.364484378,1710358830.986214922,1710358830.985658785,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300891906929151
34.374521221,1710358830.996251765,1710358830.995693845,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301494155077335
34.384546296,1710358831.006276840,1710358831.005742402,/rigid_bodies.rigidbodies[2].pose.position.y,0.630085962959204
34.39484296,1710358831.016573504,1710358831.015893918,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301842372259938
34.40445087,1710358831.026181414,1710358831.025723281,/rigid_bodies.rigidbodies[2].pose.position.y,0.63020612789899
34.414569323,1710358831.036299867,1710358831.035811063,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301889114522585
34.424594505,1710358831.046325049,1710358831.045819992,/rigid_bodies.rigidbodies[2].pose.position.y,0.630267628330667
34.434541389,1710358831.056271933,1710358831.055826197,/rigid_bodies.rigidbodies[2].pose.position.y,0.630148998663385
34.444195279,1710358831.065925823,1710358831.065611489,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300154788076888
34.454556175,1710358831.076286719,1710358831.075741232,/rigid_bodies.rigidbodies[2].pose.position.y,0.630144967462744
34.464617062,1710358831.086347606,1710358831.085884968,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301204851525206
34.474584935,1710358831.096315479,1710358831.095785240,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300598143127334
34.484813962,1710358831.106544506,1710358831.105885121,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302372470658287
34.494597405,1710358831.116327949,1710358831.115796971,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302240005695611
34.504604955,1710358831.126335499,1710358831.125754919,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301410897524035
34.514378852,1710358831.136109396,1710358831.135749566,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302086533060733
34.524446665,1710358831.146177209,1710358831.145836732,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301169175070734
34.534426632,1710358831.156157176,1710358831.155779161,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300806540704539
34.544561282,1710358831.166291826,1710358831.165832792,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301717262030817
34.554661644,1710358831.176392188,1710358831.175831643,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301254684904496
34.564566681,1710358831.186297225,1710358831.185764611,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301552036944875
34.57459295,1710358831.196323494,1710358831.195785730,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302647936292061
34.584330725,1710358831.206061269,1710358831.205604433,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301710756968955
34.594490469,1710358831.216221013,1710358831.215700330,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301118902188815
34.604663816,1710358831.226394360,1710358831.225792912,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301752604391213
34.614574251,1710358831.236304795,1710358831.235783298,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301766347890274
34.62448243,1710358831.246212974,1710358831.245756338,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301786132169158
34.634413619,1710358831.256144163,1710358831.255714353,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301702223099341
34.644697327,1710358831.266427871,1710358831.266006220,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301128777011971
34.654702898,1710358831.276433442,1710358831.275921017,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302714991528291
34.664668246,1710358831.286398790,1710358831.285989124,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302631179911187
34.674788982,1710358831.296519526,1710358831.296076775,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301624713009447
34.6845518,1710358831.306282344,1710358831.305885435,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302007269756578
34.694548107,1710358831.316278651,1710358831.315841996,/rigid_bodies.rigidbodies[2].pose.position.y,0.630127542481191
34.704618705,1710358831.326349249,1710358831.325875992,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300979614493954
34.714542704,1710358831.336273248,1710358831.335914996,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301508522431266
34.724599095,1710358831.346329639,1710358831.345979054,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301111343005689
34.734662748,1710358831.356393292,1710358831.355997948,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301026654073308
34.744842486,1710358831.366573030,1710358831.366082798,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302124201830446
34.754965455,1710358831.376695999,1710358831.376267881,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301170069839744
34.764530299,1710358831.386260843,1710358831.385863703,/rigid_bodies.rigidbodies[2].pose.position.y,0.630121420661591
34.774802029,1710358831.396532573,1710358831.396018773,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302793018795906
34.7845269,1710358831.406257444,1710358831.405937689,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301491565088727
34.795084408,1710358831.416814952,1710358831.416251731,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300211228098839
34.804598216,1710358831.426328760,1710358831.425881029,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301632174227438
34.814687593,1710358831.436418137,1710358831.435925279,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301699376069835
34.824601049,1710358831.446331593,1710358831.445866192,/rigid_bodies.rigidbodies[2].pose.position.y,0.630221695567122
34.834587302,1710358831.456317846,1710358831.455881454,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303072503095294
34.844665542,1710358831.466396086,1710358831.465981122,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301630076492097
34.854423889,1710358831.476154433,1710358831.475796732,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301467407961646
34.864266955,1710358831.485997499,1710358831.485686085,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301740881839547
34.874703537,1710358831.496434081,1710358831.496051230,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300635749422723
34.88466303,1710358831.506393574,1710358831.505954405,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301338115196737
34.894811479,1710358831.516542023,1710358831.516039868,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302168493206038
34.904714745,1710358831.526445289,1710358831.525955026,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301233777543989
34.914666957,1710358831.536397501,1710358831.535974518,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301468333225896
34.924548411,1710358831.546278955,1710358831.545911502,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301660906567448
34.934398761,1710358831.556129305,1710358831.555851195,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301756825300824
34.944463733,1710358831.566194277,1710358831.565822226,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302539770349608
34.954565548,1710358831.576296092,1710358831.575832081,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301210478487242
34.964763863,1710358831.586494407,1710358831.585933565,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300813729901756
34.974802958,1710358831.596533502,1710358831.595978718,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302093449142963
34.984677254,1710358831.606407798,1710358831.605994256,/rigid_bodies.rigidbodies[2].pose.position.y,0.630154581176613
34.994790325,1710358831.616520869,1710358831.615999778,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301383704268
35.004601152,1710358831.626331696,1710358831.625842789,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302624642493669
35.014566277,1710358831.636296821,1710358831.635923023,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301689254214227
35.024614705,1710358831.646345249,1710358831.645907356,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301604567911365
35.034450395,1710358831.656180939,1710358831.655752658,/rigid_bodies.rigidbodies[2].pose.position.y,0.630195408459151
35.044575114,1710358831.666305658,1710358831.665786979,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300786739164923
35.054761945,1710358831.676492489,1710358831.675910085,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301189219071254
35.064453379,1710358831.686183923,1710358831.685704279,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301764583935872
35.074840224,1710358831.696570768,1710358831.695978612,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301133426695554
35.084791153,1710358831.706521697,1710358831.705940418,/rigid_bodies.rigidbodies[2].pose.position.y,0.6302210348538564
35.094509915,1710358831.716240459,1710358831.715747827,/rigid_bodies.rigidbodies[2].pose.position.y,0.6303081528722688
35.10476177,1710358831.726492314,1710358831.725851067,/rigid_bodies.rigidbodies[2].pose.position.y,0.630160819825179
35.114607514,1710358831.736338058,1710358831.735904074,/rigid_bodies.rigidbodies[2].pose.position.y,0.630117859899228
35.124453429,1710358831.746183973,1710358831.745722834,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301534454690753
35.134381071,1710358831.756111615,1710358831.755737534,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300928899918771
35.144472947,1710358831.766203491,1710358831.765755696,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301502359492163
35.154777793,1710358831.776508337,1710358831.776110338,/rigid_bodies.rigidbodies[2].pose.position.y,0.6301357205332565
35.164541761,1710358831.786272305,1710358831.785807882,/rigid_bodies.rigidbodies[2].pose.position.y,0.6300736759242302
